ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:32:23.050,-4.299986362457275,-8.161833763122559,-2.801215887069702,0.1270599663257599,0.0207694191485643,0.0342084541916847,-7764,-3067,1743,-111,-51,116,11
2025-06-27 16:32:23.165,-4.371812343597412,-8.329427719116211,-2.636016130447388,0.0036651915870606,0.0219911485910415,0.0109955742955207,-7758,-3071,1748,117,-128,68,11
2025-06-27 16:32:23.278,-4.3622355461120605,-8.2312650680542,-2.7964274883270264,0.0085521135479211,0.0158824957907199,0.0,-7733,-3360,1747,5,113,47,11
2025-06-27 16:32:23.351,-4.299986362457275,-8.379706382751465,-2.719813108444214,-0.0109955742955207,-0.0219911485910415,0.0158824957907199,-7719,-3410,1760,-276,109,71,11
2025-06-27 16:32:23.450,-4.299986362457275,-8.379706382751465,-2.719813108444214,-0.0109955742955207,-0.0219911485910415,0.0158824957907199,-7715,-3448,1778,-258,113,91,11
2025-06-27 16:32:23.550,-4.307168960571289,-8.437167167663574,-2.7317841053009038,0.0146607663482427,0.0109955742955207,-0.0036651915870606,-7730,-3421,2063,-96,110,-57,11
2025-06-27 16:32:23.650,-4.268861770629883,-8.348581314086914,-2.7102363109588623,-0.0134390350431203,0.0036651915870606,0.0342084541916847,-7768,-3058,1741,68,-100,122,11
2025-06-27 16:32:23.750,-4.316745758056641,-8.214506149291992,-2.827552318572998,-0.0109955742955207,-0.0012217304902151,0.0109955742955207,-7739,-3340,1753,14,91,96,11
2025-06-27 16:32:23.855,-4.309563159942627,-8.22887134552002,-2.595314741134644,0.0036651915870606,-0.0122173046693205,-0.0134390350431203,-7718,-3420,1757,57,78,87,11
2025-06-27 16:32:23.954,-4.1874589920043945,-8.293514251708984,-2.717418909072876,-0.0244346093386411,-0.0048869219608604,-0.0439822971820831,-7694,-3416,2055,-106,-126,89,11
2025-06-27 16:32:24.049,-4.254496574401856,-8.429984092712402,-2.7988216876983643,-0.058643065392971,0.0097738439217209,-0.0427605658769607,-7712,-3363,1782,-108,269,-125,11
2025-06-27 16:32:24.161,-4.24970817565918,-8.365341186523438,-2.693476915359497,0.0024434609804302,-0.0024434609804302,0.0097738439217209,-7735,-3405,1779,-261,75,77,11
2025-06-27 16:32:24.253,-4.141968727111816,-8.322244644165039,-2.834734916687012,0.0134390350431203,-0.0134390350431203,-0.0024434609804302,-7688,-3444,2048,-270,90,64,11
2025-06-27 16:32:24.350,-4.24970817565918,-8.396465301513672,-2.729389905929565,-0.0256563406437635,-0.0012217304902151,-0.0097738439217209,-7726,-3419,1775,96,-59,86,11
2025-06-27 16:32:24.455,-4.165910720825195,-8.42040729522705,-2.7509377002716064,0.0,-0.0146607663482427,0.0109955742955207,-7719,-3407,1754,75,-61,65,11
2025-06-27 16:32:24.553,-4.211400985717773,-8.374917984008789,-2.748543500900269,0.0012217304902151,0.0048869219608604,-0.0061086523346602,-7721,-3407,1750,52,-72,43,11
2025-06-27 16:32:24.674,-4.122815132141113,-8.518569946289062,-2.779668092727661,-0.0036651915870606,-0.0085521135479211,0.0097738439217209,-7683,-3202,1761,84,-63,-55,11
2025-06-27 16:32:24.761,-4.165910720825195,-8.367734909057617,-2.6862943172454834,-0.0158824957907199,-0.0024434609804302,0.0158824957907199,-7732,-3381,1746,52,-86,-123,11
2025-06-27 16:32:24.849,-4.2760443687438965,-8.35336971282959,-2.928108692169189,-0.0256563406437635,0.0036651915870606,0.0036651915870606,-7714,-3430,1742,-284,-123,119,11
2025-06-27 16:32:24.957,-4.359841346740723,-8.382100105285645,-2.7461493015289307,0.0195476878434419,-0.0097738439217209,0.0219911485910415,-7694,-3202,1752,57,-73,114,11
2025-06-27 16:32:25.061,-4.304774761199951,-8.334216117858887,-2.6599581241607666,-0.0183259565383195,-0.0207694191485643,-0.0012217304902151,-7705,-3414,1714,93,-91,106,11
2025-06-27 16:32:25.150,-4.343081951141357,-8.374917984008789,-2.7006595134735107,0.0024434609804302,0.0122173046693205,0.0012217304902151,-7753,-3213,1782,65,78,-119,11
2025-06-27 16:32:25.250,-4.355052947998047,-8.310274124145508,-2.7006595134735107,0.0122173046693205,0.0183259565383195,0.0048869219608604,-7785,-3359,1725,124,-83,108,11
2025-06-27 16:32:25.349,-4.311957359313965,-8.463502883911133,-2.767697095870972,-0.0061086523346602,-0.0109955742955207,0.0268780700862407,-7690,-3452,2057,-258,69,91,11
2025-06-27 16:32:25.450,-4.335899353027344,-8.183381080627441,-2.681505918502808,-0.0024434609804302,0.0061086523346602,0.0195476878434419,-7697,-3397,1773,83,-58,118,11
2025-06-27 16:32:25.550,-4.345476150512695,-8.221688270568848,-2.628833532333374,0.0280998013913631,0.0,-0.0085521135479211,-7716,-3419,1780,-264,-106,-58,11
2025-06-27 16:32:25.653,-4.345476150512695,-8.221688270568848,-2.628833532333374,0.0280998013913631,0.0,-0.0085521135479211,-7716,-3419,1780,-264,-106,-58,11
2025-06-27 16:32:25.760,-4.194641590118408,-8.463502883911133,-2.7317841053009038,-0.0097738439217209,-0.0024434609804302,-0.0256563406437635,-7736,-3398,1764,45,-60,-97,11
2025-06-27 16:32:25.880,-4.216189384460449,-8.465897560119629,-2.7916390895843506,-0.0036651915870606,-0.0073303831741213,-0.0158824957907199,-7701,-3438,1723,52,54,48,11
2025-06-27 16:32:25.972,-4.046200752258301,-8.463502883911133,-2.7700912952423096,-0.0048869219608604,-0.0244346093386411,-0.0073303831741213,-7699,-3208,1738,64,77,53,11
2025-06-27 16:32:26.051,-4.209006786346436,-8.341399192810059,-2.7006595134735107,-0.0012217304902151,-0.0061086523346602,0.0073303831741213,-7697,-3453,1783,-96,112,101,11
2025-06-27 16:32:26.149,-4.20421838760376,-8.346187591552734,-2.736572504043579,-0.0024434609804302,-0.0109955742955207,-0.0012217304902151,-7718,-3443,2055,-50,-264,-287,11
2025-06-27 16:32:26.256,-4.261679172515869,-8.42040729522705,-2.7006595134735107,-0.0183259565383195,-0.0036651915870606,0.0073303831741213,-7697,-3440,1791,-55,-90,58,11
2025-06-27 16:32:26.363,-4.177882194519043,-8.367734909057617,-2.738966703414917,0.0,-0.0012217304902151,0.0219911485910415,-7417,-3203,2066,-33,125,90,11
2025-06-27 16:32:26.457,-4.182670593261719,-8.53293514251709,-2.784456491470337,-0.0158824957907199,-0.0109955742955207,-0.0073303831741213,-7412,-3205,2072,-67,-97,76,11
2025-06-27 16:32:26.550,-4.252102375030518,-8.377311706542969,-2.784456491470337,0.0024434609804302,-0.0024434609804302,-0.0061086523346602,-7682,-3201,2069,-103,-96,33,11
2025-06-27 16:32:26.656,-4.20421838760376,-8.38688850402832,-2.782062292098999,0.0024434609804302,0.0048869219608604,0.0146607663482427,-7412,-3278,2102,39,-97,77,11
2025-06-27 16:32:26.775,-4.326322555541992,-8.250418663024902,-2.6599581241607666,-0.0097738439217209,0.0024434609804302,0.0122173046693205,-7683,-3253,2062,100,-35,118,11
2025-06-27 16:32:26.851,-4.268861770629883,-8.374917984008789,-2.827552318572998,-0.0048869219608604,-0.0024434609804302,0.0109955742955207,-7683,-3253,2062,100,-35,118,11
2025-06-27 16:32:26.954,-4.268861770629883,-8.374917984008789,-2.827552318572998,-0.0048869219608604,-0.0024434609804302,0.0109955742955207,-7417,-3250,2061,81,-50,97,11
2025-06-27 16:32:27.051,-4.311957359313965,-8.348581314086914,-2.851494312286377,0.0012217304902151,0.0036651915870606,-0.0134390350431203,-7396,-3313,2086,24,-104,-123,11
2025-06-27 16:32:27.151,-4.311957359313965,-8.348581314086914,-2.851494312286377,0.0012217304902151,0.0036651915870606,-0.0134390350431203,-7687,-3238,1784,46,-79,101,11
2025-06-27 16:32:27.278,-4.335899353027344,-8.293514251708984,-2.784456491470337,-0.0048869219608604,-0.0207694191485643,0.0390953756868839,-7687,-3238,1784,46,-79,101,11
2025-06-27 16:32:27.381,-4.288015365600586,-8.224082946777344,-2.691082715988159,-0.0097738439217209,-0.0122173046693205,0.0122173046693205,-7687,-3238,1784,46,-79,101,11
2025-06-27 16:32:27.466,-4.316745758056641,-8.38449478149414,-2.7988216876983643,0.0036651915870606,0.0073303831741213,-0.0048869219608604,-7691,-3247,2049,17,-100,109,11
2025-06-27 16:32:27.554,-4.252102375030518,-8.29590892791748,-2.7030537128448486,0.0036651915870606,-0.0024434609804302,0.0134390350431203,-7691,-3247,2049,17,-100,109,11
2025-06-27 16:32:27.653,-4.2760443687438965,-8.365341186523438,-2.7246015071868896,-0.0122173046693205,-0.0048869219608604,-0.0012217304902151,-7380,-3319,2107,76,-94,95,11
2025-06-27 16:32:27.770,-4.292803764343262,-8.44195556640625,-2.765302896499634,-0.0024434609804302,0.0,0.0048869219608604,-7392,-3313,1785,27,-110,-100,11
2025-06-27 16:32:27.863,-4.3622355461120605,-8.348581314086914,-2.647987127304077,0.0097738439217209,-0.0024434609804302,0.0073303831741213,-7397,-3275,2048,-120,-72,-90,11
2025-06-27 16:32:27.952,-4.302380561828613,-8.372523307800293,-2.827552318572998,0.0085521135479211,0.0073303831741213,0.0024434609804302,-7397,-3275,2048,-120,-72,-90,11
2025-06-27 16:32:28.049,-4.343081951141357,-8.303091049194336,-2.762908697128296,-0.0097738439217209,0.0,-0.0036651915870606,-7397,-3249,1771,-125,-65,-99,11
2025-06-27 16:32:28.161,-4.323928356170654,-8.343792915344238,-2.722207307815552,-0.0097738439217209,-0.0085521135479211,0.0122173046693205,-7684,-3225,1772,70,-28,-126,11
2025-06-27 16:32:28.263,-4.323928356170654,-8.343792915344238,-2.722207307815552,-0.0097738439217209,-0.0085521135479211,0.0122173046693205,-7684,-3225,1772,70,-28,-126,11
2025-06-27 16:32:28.349,-4.304774761199951,-8.374917984008789,-2.782062292098999,-0.0073303831741213,0.0122173046693205,-0.0048869219608604,-7420,-3273,2048,47,-117,-92,11
2025-06-27 16:32:28.458,-4.304774761199951,-8.374917984008789,-2.782062292098999,-0.0073303831741213,0.0122173046693205,-0.0048869219608604,-7416,-3235,1784,83,-76,-80,11
2025-06-27 16:32:28.559,-4.326322555541992,-8.339004516601562,-2.779668092727661,0.0,-0.0012217304902151,-0.0207694191485643,-7401,-3453,1736,25,-96,-48,11
2025-06-27 16:32:28.649,-4.2975921630859375,-8.31985092163086,-2.693476915359497,0.0439822971820831,0.0109955742955207,0.0073303831741213,-7687,-3204,1727,-274,83,102,11
2025-06-27 16:32:28.749,-4.2760443687438965,-8.322244644165039,-2.4396915435791016,0.0012217304902151,0.0073303831741213,-0.0256563406437635,-7687,-3204,1727,-274,83,102,11
2025-06-27 16:32:28.849,-4.177882194519043,-8.307879447937012,-2.7078421115875244,0.0048869219608604,-0.0036651915870606,-0.0097738439217209,-7683,-3240,1728,60,-70,-57,11
2025-06-27 16:32:28.966,-4.173093795776367,-8.415618896484375,-2.607285737991333,0.0134390350431203,-0.0012217304902151,0.0293215326964855,-7708,-3222,1758,-97,-52,-86,11
2025-06-27 16:32:29.049,-4.173093795776367,-8.415618896484375,-2.607285737991333,0.0134390350431203,-0.0012217304902151,0.0293215326964855,-7421,-3403,1704,115,-83,-70,11
2025-06-27 16:32:29.150,-4.264073371887207,-8.42040729522705,-2.6862943172454834,0.0134390350431203,0.0073303831741213,0.0195476878434419,-7421,-3403,1704,115,-83,-70,11
2025-06-27 16:32:29.259,-4.268861770629883,-8.283937454223633,-2.82515811920166,-0.0061086523346602,0.0293215326964855,0.0244346093386411,-7421,-3403,1704,115,-83,-70,11
2025-06-27 16:32:29.350,-4.268861770629883,-8.283937454223633,-2.82515811920166,-0.0061086523346602,0.0293215326964855,0.0244346093386411,-7421,-3202,1734,57,-86,61,11
2025-06-27 16:32:29.462,-4.326322555541992,-8.372523307800293,-2.808398485183716,0.0048869219608604,-0.0085521135479211,0.0122173046693205,-7417,-3271,1738,67,-70,100,11
2025-06-27 16:32:29.570,-4.381389141082764,-8.324639320373535,-2.6599581241607666,-0.0085521135479211,-0.0146607663482427,0.0171042270958423,-7417,-3271,1738,67,-70,100,11
2025-06-27 16:32:29.662,-4.242525577545166,-8.236053466796875,-2.7246015071868896,0.0109955742955207,0.0061086523346602,-0.0048869219608604,-7417,-3271,1738,67,-70,100,11
2025-06-27 16:32:29.750,-4.369418144226074,-8.312667846679688,-2.6431987285614014,-0.0073303831741213,0.0,0.0158824957907199,-7417,-3271,1738,67,-70,100,11
2025-06-27 16:32:29.852,-4.326322555541992,-8.33182144165039,-2.7437551021575928,0.0097738439217209,-0.0073303831741213,0.0097738439217209,-7417,-3271,1738,67,-70,100,11
2025-06-27 16:32:29.951,-4.323928356170654,-8.35336971282959,-2.650381326675415,0.0195476878434419,0.0048869219608604,0.0061086523346602,-7421,-3209,1720,-92,-40,-124,11
2025-06-27 16:32:30.061,-4.359841346740723,-8.142680168151855,-2.829946517944336,-0.0048869219608604,-0.0036651915870606,0.0171042270958423,-7685,-3242,1704,-329,116,116,11
2025-06-27 16:32:30.157,-4.244919776916504,-8.367734909057617,-2.7030537128448486,-0.0073303831741213,-0.0024434609804302,-0.0158824957907199,-7415,-3232,1703,16,-79,-82,11
2025-06-27 16:32:30.250,-4.244919776916504,-8.367734909057617,-2.7030537128448486,-0.0073303831741213,-0.0024434609804302,-0.0158824957907199,-7685,-3214,1697,36,-57,-85,11
2025-06-27 16:32:30.361,-4.311957359313965,-8.26478385925293,-2.669534921646118,-0.0012217304902151,-0.0073303831741213,0.0036651915870606,-7706,-3447,1699,63,-55,-87,11
2025-06-27 16:32:30.466,-4.32871675491333,-8.22887134552002,-2.671929121017456,0.0268780700862407,0.0048869219608604,-0.0036651915870606,-7400,-3212,1672,75,96,98,11
2025-06-27 16:32:30.557,-4.268861770629883,-8.42040729522705,-2.454056739807129,-0.0232128798961639,0.0048869219608604,0.0293215326964855,-7400,-3212,1672,75,96,98,11
2025-06-27 16:32:30.653,-4.2951979637146,-8.281543731689453,-2.7246015071868896,0.0195476878434419,-0.0024434609804302,0.0158824957907199,-7400,-3212,1672,75,96,98,11
2025-06-27 16:32:30.750,-4.302380561828613,-8.4108304977417,-2.779668092727661,-0.0012217304902151,0.0012217304902151,-0.0036651915870606,-7697,-3437,1695,-78,-87,83,11
2025-06-27 16:32:30.864,-4.256890773773193,-8.35336971282959,-2.7317841053009038,-0.0109955742955207,-0.0097738439217209,0.0,-7400,-3256,1695,30,-116,115,11
2025-06-27 16:32:30.950,-4.326322555541992,-8.315062522888184,-2.652775526046753,0.0036651915870606,-0.0048869219608604,0.0024434609804302,-7419,-3266,1664,84,-30,-115,11
2025-06-27 16:32:31.051,-4.345476150512695,-8.283937454223633,-2.628833532333374,-0.0024434609804302,0.0097738439217209,0.0073303831741213,-7703,-3440,1695,79,53,-92,11
2025-06-27 16:32:31.190,-4.254496574401856,-8.327033042907715,-2.7126305103302,-0.0256563406437635,0.0109955742955207,0.0,-7698,-3443,1723,-107,-109,-77,11
2025-06-27 16:32:31.261,-4.24970817565918,-8.372523307800293,-2.7102363109588623,0.0024434609804302,0.0012217304902151,0.0012217304902151,-7716,-3435,1720,7,-108,118,11
2025-06-27 16:32:31.362,-4.481945514678955,-8.489839553833008,-2.4660277366638184,0.0219911485910415,0.0146607663482427,0.0061086523346602,-7683,-3212,1724,26,-111,-127,11
2025-06-27 16:32:31.452,-4.177882194519043,-8.35336971282959,-2.7509377002716064,-0.0305432621389627,-0.0085521135479211,-0.0183259565383195,-7702,-3449,1687,3,-112,-124,11
2025-06-27 16:32:31.569,-4.228160381317139,-8.35097599029541,-2.7054479122161865,-0.0158824957907199,-0.0195476878434419,-0.0061086523346602,-7684,-3434,1892,27,-107,-113,11
2025-06-27 16:32:31.667,-4.228160381317139,-8.35097599029541,-2.7054479122161865,-0.0158824957907199,-0.0195476878434419,-0.0061086523346602,-7726,-3449,1914,1,-111,100,11
2025-06-27 16:32:31.751,-4.247313976287842,-8.413225173950195,-2.722207307815552,-0.0061086523346602,0.0146607663482427,-0.0171042270958423,-7741,-3238,1706,-292,108,-125,11
2025-06-27 16:32:31.850,-4.247313976287842,-8.413225173950195,-2.722207307815552,-0.0061086523346602,0.0146607663482427,-0.0171042270958423,-7704,-3421,1916,56,102,115,11
2025-06-27 16:32:31.961,-4.134786128997803,-8.379706382751465,-2.8658595085144043,0.0134390350431203,-0.0073303831741213,-0.0036651915870606,-7704,-3421,1916,56,102,115,11
2025-06-27 16:32:32.053,-4.266467571258545,-8.226476669311523,-2.765302896499634,0.0268780700862407,0.0048869219608604,0.0036651915870606,-7700,-3449,1681,22,93,122,11
2025-06-27 16:32:32.176,-4.266467571258545,-8.226476669311523,-2.765302896499634,0.0268780700862407,0.0048869219608604,0.0036651915870606,-7421,-3207,1686,39,96,-104,11
2025-06-27 16:32:32.291,-4.28322696685791,-8.528146743774414,-2.7126305103302,-0.0024434609804302,-0.0036651915870606,0.0085521135479211,-7723,-3401,1680,98,-76,-84,11
2025-06-27 16:32:32.351,-4.273650169372559,-8.322244644165039,-2.6791117191314697,0.0171042270958423,0.0,0.0122173046693205,-7728,-3390,1681,104,-126,77,11
2025-06-27 16:32:32.475,-4.206612586975098,-8.377311706542969,-2.736572504043579,-0.0146607663482427,0.0122173046693205,0.0,-7715,-3446,1707,111,-110,83,11
2025-06-27 16:32:32.571,-4.220977783203125,-8.185775756835938,-2.7078421115875244,0.0280998013913631,-0.0097738439217209,0.0146607663482427,-7704,-3396,1685,115,-122,87,11
2025-06-27 16:32:32.662,-4.220977783203125,-8.185775756835938,-2.7078421115875244,0.0280998013913631,-0.0097738439217209,0.0146607663482427,-7698,-3408,1694,80,-121,83,11
2025-06-27 16:32:32.762,-4.079719543457031,-8.248024940490723,-2.38462495803833,0.0354301854968071,0.0293215326964855,-0.0048869219608604,-7695,-3423,1705,52,-108,69,11
2025-06-27 16:32:32.864,-4.350264549255371,-8.44434928894043,-2.5665841102600098,0.0537561401724815,0.0354301854968071,0.0256563406437635,-7695,-3423,1705,52,-108,69,11
2025-06-27 16:32:32.949,-4.273650169372559,-8.315062522888184,-2.6431987285614014,-0.0403171069920063,-0.0183259565383195,0.0048869219608604,-7695,-3423,1705,52,-108,69,11
2025-06-27 16:32:33.050,-4.134786128997803,-8.343792915344238,-2.729389905929565,-0.0183259565383195,0.0,-0.0195476878434419,-7420,-3454,1720,85,-101,101,11
2025-06-27 16:32:33.157,-4.302380561828613,-8.358158111572266,-2.616862535476685,-0.0012217304902151,0.0024434609804302,0.0012217304902151,-7722,-3411,1677,15,-124,120,11
2025-06-27 16:32:33.259,-4.206612586975098,-8.640673637390137,-2.6791117191314697,-0.0598647929728031,-0.0036651915870606,0.0036651915870606,-7681,-3450,1691,79,-78,120,11
2025-06-27 16:32:33.363,-4.232948780059815,-8.312667846679688,-2.7030537128448486,0.0244346093386411,-0.0048869219608604,-0.0012217304902151,-7681,-3450,1691,79,-78,120,11
2025-06-27 16:32:33.463,-4.232948780059815,-8.312667846679688,-2.7030537128448486,0.0244346093386411,-0.0048869219608604,-0.0012217304902151,-7681,-3450,1691,79,-78,120,11
2025-06-27 16:32:33.557,-4.197035789489746,-8.202534675598145,-2.477998733520508,0.0769690200686454,0.0061086523346602,0.0012217304902151,-7681,-3450,1691,79,-78,120,11
2025-06-27 16:32:33.655,-4.197035789489746,-8.202534675598145,-2.477998733520508,0.0769690200686454,0.0061086523346602,0.0012217304902151,-7701,-3442,1679,97,-59,111,11
2025-06-27 16:32:33.750,-4.273650169372559,-8.456320762634277,-2.580949544906616,-0.0268780700862407,0.0048869219608604,0.0024434609804302,-7693,-3398,1901,53,-85,108,11
2025-06-27 16:32:33.850,-4.292803764343262,-8.348581314086914,-2.671929121017456,0.0048869219608604,0.0097738439217209,-0.0024434609804302,-7706,-3450,1919,85,127,107,11
2025-06-27 16:32:33.949,-4.292803764343262,-8.348581314086914,-2.671929121017456,0.0048869219608604,0.0097738439217209,-0.0024434609804302,-7690,-3425,1918,67,-94,89,11
2025-06-27 16:32:34.056,-4.271255970001221,-8.365341186523438,-2.676717519760132,-0.0134390350431203,0.0048869219608604,0.0073303831741213,-7714,-3434,1915,57,-81,87,11
2025-06-27 16:32:34.153,-4.285621166229248,-8.315062522888184,-2.676717519760132,0.0073303831741213,-0.0048869219608604,-0.0109955742955207,-7747,-3407,1907,51,-53,-104,11
2025-06-27 16:32:34.266,-4.225766181945801,-8.38449478149414,-2.631227731704712,0.0916297882795333,0.0012217304902151,0.0085521135479211,-7713,-3450,1918,43,-57,-93,11
