ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:05:01.734,-5.159504890441895,-9.466673851013184,3.6367924213409424,-1.0641272068023682,-0.6682865619659424,-0.0378736443817615,-7904,-2714,1507,-672,633,932,7
2025-06-27 16:05:01.837,-4.345476150512695,-8.006210327148438,4.10366153717041,-0.3213151097297668,-0.970054030418396,0.3970624208450317,-7911,-2788,2051,140,-1110,-152,7
2025-06-27 16:05:02.062,-3.258508443832397,-7.163451671600342,4.51067590713501,-0.0415388382971286,-0.8588765263557434,0.4838052690029144,-7783,-3359,2433,941,-1405,-444,7
2025-06-27 16:05:02.155,-2.547430515289306,-6.782773494720459,6.890512466430664,-0.0940732508897781,-0.5778785347938538,0.0659734457731247,-7707,-3193,2695,-322,-1870,-236,7
2025-06-27 16:05:02.245,-3.780444383621216,-9.48343276977539,6.871358871459961,1.1557570695877075,-0.0488692186772823,-0.351858377456665,-7325,-3623,3701,71,-1270,-644,7
2025-06-27 16:05:02.334,-3.780444383621216,-9.48343276977539,6.871358871459961,1.1557570695877075,-0.0488692186772823,-0.351858377456665,-7113,-3503,3801,342,-1132,-850,7
2025-06-27 16:05:02.451,-2.4612393379211426,-6.294356346130371,7.122750282287598,0.2480112910270691,1.1032226085662842,-0.8539896011352539,-7275,-3704,3819,201,-281,-151,7
2025-06-27 16:05:02.548,-4.967968463897705,-4.898536682128906,6.100425720214844,0.4691445231437683,1.95965576171875,-1.240056395530701,-7161,-3530,4127,576,375,-352,7
2025-06-27 16:05:02.659,-4.802768707275391,-3.825934410095215,5.5329999923706055,0.6047565937042236,1.6957619190216064,-2.0390682220458984,-7144,-3463,3964,-36,-28,-427,7
2025-06-27 16:05:02.735,-2.612074136734009,-11.805809020996094,1.0031704902648926,-0.0427605658769607,2.2101104259490967,-1.9352210760116575,-7464,-3519,3575,-433,-29,-150,7
2025-06-27 16:05:02.935,0.3399766385555267,-7.69735860824585,4.467580318450928,1.1936306953430176,-0.8796459436416626,-0.6389650702476501,-7472,-4108,3654,182,47,-375,7
2025-06-27 16:05:03.169,0.7637503147125244,-5.449203014373779,8.293514251708984,0.9138544201850892,-0.3555235862731933,-0.1893682330846786,-7221,-3898,4702,334,-1566,504,7
2025-06-27 16:05:03.251,1.0773907899856567,-6.18182897567749,8.592789649963379,1.2657127380371094,0.1429424732923507,0.0745255574584007,-7023,-3959,5204,174,-1480,595,7
2025-06-27 16:05:03.346,0.035913024097681,-4.630385875701904,8.446743965148926,0.1527163088321685,-0.0146607663482427,0.1637118905782699,-6579,-3668,5480,516,-1602,-522,7
2025-06-27 16:05:03.462,1.0438719987869265,-5.916072368621826,8.925583839416504,-0.0708603709936142,0.180816113948822,0.2272418737411499,-6704,-3696,5268,-523,-470,-476,7
2025-06-27 16:05:03.534,1.7357962131500244,-6.629544734954834,8.236053466796875,-1.281595230102539,1.0103710889816284,0.9175195693969728,-6609,-4118,5291,-579,129,24,7
2025-06-27 16:05:03.653,-1.915361404418945,-6.277596950531006,5.5114521980285645,-1.281595230102539,1.0103710889816284,0.9175195693969728,-6584,-4097,5402,15,335,13,7
2025-06-27 16:05:03.850,-3.406949043273926,-7.47230339050293,4.874594688415527,-1.8020524978637693,-0.5510004758834839,1.2095131874084473,-6993,-4188,5393,341,152,701,7
2025-06-27 16:05:03.934,-5.34625244140625,-5.851428985595703,5.990292549133301,-2.4019222259521484,-1.2681562900543213,0.8784242272377014,-6618,-3728,5049,446,210,563,7
2025-06-27 16:05:04.036,-5.078101634979248,-8.939949035644531,1.647210717201233,-0.0097738439217209,-0.4117231667041778,0.8808676600456238,-6633,-3793,5028,360,271,-524,7
2025-06-27 16:05:04.246,-4.041412353515625,-7.623138427734375,0.8188169598579407,-0.5302310585975647,-0.977384388446808,0.8930850028991699,-6914,-4173,5175,-834,174,-16,7
2025-06-27 16:05:04.435,-4.129997730255127,-8.621520042419434,4.9583916664123535,0.1795943826436996,-0.1551597714424133,-0.0842994004487991,-6864,-3781,4757,-304,453,399,7
2025-06-27 16:05:04.534,-4.5609540939331055,-8.664615631103516,3.265691041946411,0.7831292152404785,-0.0733038261532783,0.0855211317539215,-6865,-3904,4920,59,292,171,7
2025-06-27 16:05:04.746,-4.434061527252197,-6.655880928039551,3.823540210723877,0.2528982162475586,0.0,0.1233947798609733,-6827,-3740,4517,-616,361,-275,7
2025-06-27 16:05:04.843,-4.529829502105713,-7.0557122230529785,4.333505153656006,0.0684169083833694,0.098960168659687,-0.0390953756868839,-6875,-4205,4491,-384,486,-120,7
2025-06-27 16:05:04.961,-5.137956619262695,-6.325480937957764,6.019022941589356,-0.0329867228865623,0.1722639948129654,0.0256563406437635,-6867,-4111,4666,-51,146,-676,7
2025-06-27 16:05:05.034,-5.2049946784973145,-7.144298076629639,3.964797973632813,-0.0659734457731247,0.1417207419872284,0.0232128798961639,-7210,-4126,4290,-372,525,128,7
2025-06-27 16:05:05.148,-4.642356872558594,-7.886500358581543,2.63362193107605,1.0751228332519531,-0.2015855312347412,-0.3103195428848266,-6878,-4190,4452,-234,615,704,7
2025-06-27 16:05:05.244,-4.642356872558594,-7.886500358581543,2.63362193107605,1.0751228332519531,-0.2015855312347412,-0.3103195428848266,-7172,-4128,4385,-274,434,667,7
2025-06-27 16:05:05.346,-4.642356872558594,-7.886500358581543,2.63362193107605,1.0751228332519531,-0.2015855312347412,-0.3103195428848266,-7172,-4128,4385,-274,434,667,7
2025-06-27 16:05:05.534,-4.127603530883789,-6.557718276977539,5.250484466552734,-0.9077457785606384,0.1783726513385772,0.1869247704744339,-7425,-3890,3985,331,142,-534,7
2025-06-27 16:05:05.634,-4.6950297355651855,-6.801927089691162,4.089296340942383,-0.9077457785606384,0.1783726513385772,0.1869247704744339,-7205,-3733,4047,-377,85,83,7
2025-06-27 16:05:05.734,-4.6950297355651855,-6.801927089691162,4.089296340942383,0.2186897546052932,0.3054326176643371,-0.221133217215538,-7244,-4168,3974,-557,94,-198,7
2025-06-27 16:05:05.840,-4.709394931793213,-6.842628479003906,4.2975921630859375,0.1197295859456062,0.2150245606899261,-0.2247984111309051,-7190,-3976,4204,-326,-75,-342,7
2025-06-27 16:05:05.938,-4.606443881988525,-7.283161640167236,4.742913722991943,-0.2076941877603531,-0.1795943826436996,0.0244346093386411,-7242,-4164,4177,-314,-338,-526,7
2025-06-27 16:05:06.035,-4.355052947998047,-7.129932880401611,5.04218864440918,-0.0073303831741213,-0.2162462919950485,0.098960168659687,-6891,-4216,3987,-170,-221,-258,7
2025-06-27 16:05:06.134,-4.4077253341674805,-6.71334171295166,4.537012100219727,0.8148942589759827,-0.361632227897644,-0.0452040284872055,-6853,-4058,4082,-147,-375,-62,7
2025-06-27 16:05:06.234,-3.4739866256713867,-6.083666324615479,6.615179061889648,0.4007275998592376,-0.2687807083129883,0.0415388382971286,-6815,-4001,4063,100,263,379,7
2025-06-27 16:05:06.334,-3.28963303565979,-5.916072368621826,7.122750282287598,-0.1832595765590667,0.1221730485558509,-0.0720821022987365,-7190,-4163,3998,67,144,367,7
2025-06-27 16:05:06.536,-4.201824188232422,-6.260837554931641,4.908113479614258,0.5314527750015259,0.2443460971117019,-0.2602286040782928,-7202,-4205,4098,-607,117,83,7
2025-06-27 16:05:06.655,-4.5154643058776855,-7.189787864685059,5.0876784324646,-0.1453859210014343,0.107512280344963,-0.1783726513385772,-7195,-3984,3773,-227,-70,-127,7
2025-06-27 16:05:07.858,-4.079719543457031,-6.339846134185791,5.731719017028809,-0.2541199326515198,-0.3176499307155609,0.1148426681756973,-7213,-4186,4455,-35,-159,343,7
2025-06-27 16:05:07.949,-4.134786128997803,-6.617573261260986,5.4013190269470215,0.0439822971820831,-0.0109955742955207,0.0073303831741213,-6886,-3828,4689,-119,-19,-381,7
2025-06-27 16:05:08.058,-4.455609321594238,-6.160281181335449,5.530605792999268,0.3701843321323395,-0.0684169083833694,-0.0073303831741213,-6858,-4158,4703,-278,125,79,7
2025-06-27 16:05:08.134,-4.000710964202881,-7.022193431854248,6.557718276977539,2.1905627250671387,-0.0500909499824047,-0.1588249653577804,-6847,-4153,4720,31,-287,55,7
2025-06-27 16:05:08.251,-3.8091750144958496,-3.778050184249878,8.463502883911133,3.4318408966064453,0.0439822971820831,-0.0757472887635231,-6823,-3829,4515,7,-370,-97,7
2025-06-27 16:05:08.346,-3.833117008209229,-0.912190854549408,8.810662269592285,2.9321532249450684,-0.361632227897644,0.2932153046131134,-6799,-3838,4541,-343,52,258,7
2025-06-27 16:05:08.434,-3.658340215682984,1.2880805730819702,8.066065788269043,1.6517796516418457,-0.0769690200686454,0.6927211880683899,-7534,-3820,4710,-205,-798,-7,7
2025-06-27 16:05:08.554,-3.1866824626922607,3.581725835800171,8.473079681396484,0.6487388610839844,-0.0195476878434419,0.46547931432724,-6906,-4133,4826,-553,-2139,991,7
2025-06-27 16:05:08.645,-2.3774423599243164,0.0670376494526863,9.512163162231444,-0.461814135313034,-0.0794124826788902,-0.394618958234787,-6413,-3744,5378,167,-660,469,7
2025-06-27 16:05:08.740,-3.0550012588500977,1.3096283674240112,9.397241592407228,-0.5253441333770752,0.1857030391693115,-0.2052507251501083,-6760,-3563,5468,836,994,-793,7
2025-06-27 16:05:08.838,-3.1675288677215576,1.8148049116134644,10.177751541137695,-0.304210901260376,0.0733038261532783,-0.0598647929728031,-6843,-3563,5210,494,1820,-741,7
2025-06-27 16:05:09.037,-3.0573954582214355,-1.09654438495636,9.066842079162598,-1.722640037536621,0.147829383611679,-0.3298672437667846,-6882,-3896,4875,-217,308,-111,7
2025-06-27 16:05:09.149,-3.0573954582214355,-1.09654438495636,9.066842079162598,-1.722640037536621,0.147829383611679,-0.3298672437667846,-6808,-3950,4868,-552,311,-110,7
