ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:23:28.609,-0.8212111592292786,-11.034875869750977,3.694253206253052,-0.5070181488990784,-2.14902400970459,0.2443460971117019,-7784,-3598,1992,-65,811,20,5
2025-06-27 16:23:28.716,-0.8164227604866028,-9.634267807006836,2.8395233154296875,1.027475357055664,0.1624901592731475,-0.2431243658065796,-7782,-3593,1932,-28,-97,100,5
2025-06-27 16:23:28.819,-1.3287819623947144,-9.622296333312988,1.623268723487854,-0.1918116807937622,-0.0171042270958423,-0.0317649915814399,-7362,-3440,1974,29,372,851,5
2025-06-27 16:23:28.908,-1.0295066833496094,-9.435548782348633,2.03507137298584,-0.2345722615718841,0.0134390350431203,0.0561996027827262,-7570,-3380,2071,-384,-87,297,5
2025-06-27 16:23:29.020,-1.0271124839782717,-9.430760383605955,2.1164743900299072,-0.2284636050462722,0.0329867228865623,0.0378736443817615,-7728,-3390,1970,323,-174,-521,5
2025-06-27 16:23:29.122,-1.0558429956436155,-9.909601211547852,2.4612393379211426,-0.0952949747443199,-0.0122173046693205,0.0195476878434419,-7683,-3367,1981,359,-354,-150,5
2025-06-27 16:23:29.212,-1.1851298809051514,-9.579200744628906,2.013523578643799,-0.0476474873721599,-0.2150245606899261,0.1417207419872284,-7759,-3017,2364,89,-59,-42,5
2025-06-27 16:23:29.308,-1.1851298809051514,-9.579200744628906,2.013523578643799,-0.0476474873721599,-0.2150245606899261,0.1417207419872284,-7763,-3005,2190,-319,99,-287,5
2025-06-27 16:23:29.421,-1.1851298809051514,-9.579200744628906,2.013523578643799,-0.0476474873721599,-0.2150245606899261,0.1417207419872284,-7763,-3005,2190,-319,99,-287,5
2025-06-27 16:23:29.638,-1.1755530834197998,-9.50498104095459,2.4013843536376958,-0.1123992055654525,-0.4031710624694824,-0.0219911485910415,-7390,-3050,2255,-605,142,-722,5
2025-06-27 16:23:29.709,-0.3471592366695404,-9.871294021606444,2.3487119674682617,0.067195177078247,-0.0635299831628799,-0.1160643994808197,-7298,-3696,2141,-499,128,31,5
2025-06-27 16:23:29.807,-0.646434485912323,-9.433155059814451,1.759738206863403,0.0024434609804302,-0.0806342139840126,-0.261450320482254,-7252,-3947,1832,-135,553,-455,5
2025-06-27 16:23:29.907,-0.646434485912323,-9.433155059814451,1.759738206863403,0.0024434609804302,-0.0806342139840126,-0.261450320482254,-7082,-4448,1581,563,1117,-1050,5
2025-06-27 16:23:30.009,0.3711012601852417,-9.59835433959961,2.042253971099853,-0.0842994004487991,0.4972442984580993,-0.1502728462219238,-6890,-4621,1392,1040,1308,-200,5
2025-06-27 16:23:30.113,0.3711012601852417,-9.59835433959961,2.042253971099853,-0.0842994004487991,0.4972442984580993,-0.1502728462219238,-6890,-4621,1392,1040,1308,-200,5
2025-06-27 16:23:30.207,0.1412578970193863,-9.959878921508787,2.7437551021575928,0.0879645943641662,0.5900958180427551,-0.3824016451835632,-7255,-4614,973,1257,1614,872,5
2025-06-27 16:23:30.308,0.524330198764801,-9.227252960205078,2.145204782485962,0.1857030391693115,0.2846632003784179,-0.3897320330142975,-6934,-4119,1051,1983,1180,-764,5
2025-06-27 16:23:30.413,0.524330198764801,-9.227252960205078,2.145204782485962,0.1857030391693115,0.2846632003784179,-0.3897320330142975,-7055,-4050,409,-68,1261,-691,5
2025-06-27 16:23:30.515,-0.0574608407914638,-9.955090522766112,1.4484920501708984,-0.1539380401372909,0.1759291887283325,-0.2577851414680481,-6881,-4676,440,-416,653,378,5
2025-06-27 16:23:30.615,0.545877993106842,-9.667786598205566,2.341529369354248,0.0794124826788902,-0.0891863256692886,-0.0317649915814399,-6874,-4241,162,-218,-616,-366,5
2025-06-27 16:23:30.709,0.689530074596405,-9.624691009521484,1.7310078144073486,0.0390953756868839,-0.2247984111309051,0.1820378452539444,-6300,-4596,600,-1063,-872,-635,5
2025-06-27 16:23:30.808,0.2011129409074783,-9.368511199951172,2.4013843536376958,0.1942551434040069,-0.626747727394104,0.3188716471195221,-6121,-4787,393,-890,307,-891,5
2025-06-27 16:23:30.908,-0.0814028605818748,-9.557653427124023,2.367865562438965,-0.1380555480718612,-0.5351179838180542,0.4923573732376098,-6364,-4903,285,-1188,182,-925,5
2025-06-27 16:23:31.018,0.304063618183136,-9.66539192199707,2.9233202934265137,-0.1185078546404838,-0.2284636050462722,0.4801400899887085,-6355,-4827,-273,-1181,-513,-675,5
2025-06-27 16:23:31.118,0.2202665507793426,-10.38604736328125,2.5546131134033203,-0.2919935882091522,-0.2076941877603531,0.280998021364212,-7018,-5334,385,-694,-1901,-540,5
2025-06-27 16:23:31.211,0.2202665507793426,-10.38604736328125,2.5546131134033203,-0.2919935882091522,-0.2076941877603531,0.280998021364212,-6248,-4797,1558,42,-2346,-49,5
2025-06-27 16:23:31.308,-0.4165911078453064,-10.187328338623049,0.9840168952941896,-0.4495968222618103,0.7782423496246338,0.0659734457731247,-6998,-4906,1803,-70,-1012,484,5
2025-06-27 16:23:31.408,-1.4460978507995603,-9.32541561126709,1.8387469053268437,-0.0036651915870606,0.8112290501594543,0.2638937830924988,-6833,-4473,1680,362,-1074,141,5
2025-06-27 16:23:31.507,-2.27209734916687,-10.12747287750244,-0.3758896589279175,-0.4581489264965057,0.5326744914054871,0.2394591718912124,-7170,-4316,1774,365,-1120,342,5
2025-06-27 16:23:31.608,-2.27209734916687,-10.12747287750244,-0.3758896589279175,-0.4581489264965057,0.5326744914054871,0.2394591718912124,-6990,-4631,2395,718,-882,79,5
2025-06-27 16:23:31.708,-2.27209734916687,-10.12747287750244,-0.3758896589279175,-0.4581489264965057,0.5326744914054871,0.2394591718912124,-7135,-4185,2031,527,361,915,5
2025-06-27 16:23:31.814,-1.874659895896912,-8.829815864562988,0.9983820915222168,0.1356120854616165,-0.1795943826436996,0.1197295859456062,-7546,-4101,2130,-93,-380,707,5
2025-06-27 16:23:31.907,-1.5155296325683594,-8.947132110595703,2.250549554824829,0.6646214127540588,-0.6316346526145935,-0.1954768747091293,-7117,-4164,2363,35,-664,673,5
2025-06-27 16:23:32.008,-1.5418659448623655,-9.804255485534668,1.946485996246338,-0.0745255574584007,-0.1844813078641891,-0.0183259565383195,-7164,-3770,2208,70,-460,856,5
2025-06-27 16:23:32.108,-1.6903064250946045,-9.469067573547363,0.811634361743927,-0.0476474873721599,-0.0842994004487991,-0.0061086523346602,-7545,-3869,2274,26,-515,843,5
2025-06-27 16:23:32.207,-1.6903064250946045,-9.469067573547363,0.811634361743927,-0.0476474873721599,-0.0842994004487991,-0.0061086523346602,-7449,-3876,2621,-137,-546,610,5
2025-06-27 16:23:32.324,-1.4891934394836426,-9.739612579345703,0.9768342971801758,-0.1197295859456062,0.1026253625750541,-0.0842994004487991,-7458,-3877,2663,77,-267,293,5
2025-06-27 16:23:32.408,-1.4891934394836426,-9.739612579345703,0.9768342971801758,-0.1197295859456062,0.1026253625750541,-0.0842994004487991,-7348,-3507,2654,164,61,116,5
2025-06-27 16:23:32.507,-1.5466543436050415,-9.68933391571045,1.2689268589019775,-0.1588249653577804,0.0183259565383195,-0.0280998013913631,-7382,-3495,2664,259,8,108,5
2025-06-27 16:23:32.628,-1.4939818382263184,-9.583989143371582,1.015141487121582,0.058643065392971,0.0122173046693205,0.0195476878434419,-7353,-3500,2481,-72,-210,-65,5
2025-06-27 16:23:32.731,-1.295263171195984,-9.588777542114258,0.7493851184844971,0.0647517144680023,0.0708603709936142,0.0647517144680023,-7353,-3500,2481,-72,-210,-65,5
2025-06-27 16:23:32.824,-1.6927006244659424,-9.583989143371582,0.9409212470054626,-0.3298672437667846,-0.0635299831628799,0.0476474873721599,-7353,-3500,2481,-72,-210,-65,5
2025-06-27 16:23:32.908,-1.6927006244659424,-9.583989143371582,0.9409212470054626,-0.3298672437667846,-0.0635299831628799,0.0476474873721599,-7353,-3500,2481,-72,-210,-65,5
2025-06-27 16:23:33.008,-1.678335428237915,-9.30386734008789,0.5267243981361389,-0.0549778714776039,-0.0366519130766391,-0.1123992055654525,-7378,-3558,2755,299,-761,-123,5
2025-06-27 16:23:33.109,-1.9057846069335935,-9.909601211547852,-0.7422025203704834,-0.1062905490398407,-0.0952949747443199,0.0,-7046,-4139,3621,126,30,-604,5
2025-06-27 16:23:33.208,-1.3024457693099976,-9.593565940856934,0.3591302633285522,0.1221730485558509,-0.0867428630590438,0.0073303831741213,-7288,-3837,3589,78,360,-316,5
2025-06-27 16:23:33.308,-1.3024457693099976,-9.593565940856934,0.3591302633285522,0.1221730485558509,-0.0867428630590438,0.0073303831741213,-7263,-4129,3277,-330,393,62,5
2025-06-27 16:23:33.417,-1.2856862545013428,-9.799467086791992,-0.1963245421648025,-0.1368338167667389,-0.0146607663482427,0.0244346093386411,-7540,-4203,3080,-745,817,114,5
2025-06-27 16:23:33.514,-1.2856862545013428,-9.799467086791992,-0.1963245421648025,-0.1368338167667389,-0.0146607663482427,0.0244346093386411,-7515,-4167,2695,-1096,243,101,5
2025-06-27 16:23:33.616,-1.6543933153152466,-9.445125579833984,-0.2609679996967315,0.0207694191485643,0.0073303831741213,0.0134390350431203,-7304,-4221,2717,-916,357,82,5
2025-06-27 16:23:33.716,-1.620874524116516,-9.718064308166504,-0.0670376494526863,0.0219911485910415,0.0109955742955207,0.0293215326964855,-7143,-4381,3089,-846,-1149,-40,5
2025-06-27 16:23:33.813,-1.580173134803772,-9.481039047241213,0.0742202550172805,0.0415388382971286,-0.0183259565383195,0.0012217304902151,-7143,-4381,3089,-846,-1149,-40,5
2025-06-27 16:23:33.915,-2.3989901542663574,-9.586383819580078,-2.6240451335906982,-0.4251621961593628,-0.2015855312347412,-0.0745255574584007,-7251,-3567,3071,-40,1072,1071,5
2025-06-27 16:23:34.007,-1.6519991159439087,-10.02691650390625,-0.2011129409074783,-0.1624901592731475,0.0598647929728031,0.0476474873721599,-7099,-3566,3093,32,2407,389,5
2025-06-27 16:23:34.124,-1.53707754611969,-9.682151794433594,-0.119710087776184,-0.0012217304902151,0.0146607663482427,0.0647517144680023,-7977,-3723,2444,78,977,-157,5
2025-06-27 16:23:34.228,-1.7549498081207275,-9.579200744628906,-0.2394201755523681,0.0036651915870606,0.0244346093386411,0.0366519130766391,-7755,-3582,2792,711,-1989,1525,5
2025-06-27 16:23:34.330,-1.9057846069335935,-9.454702377319336,0.2274491637945175,0.0561996027827262,0.0317649915814399,-0.0305432621389627,-7755,-3582,2792,711,-1989,1525,5
2025-06-27 16:23:34.408,-1.625662922859192,-9.619902610778809,0.0095768067985773,0.0855211317539215,-0.0061086523346602,-0.0232128798961639,-7380,-3270,3036,1248,-2024,1920,5
2025-06-27 16:23:34.513,-1.53707754611969,-9.29189682006836,0.1268926858901977,0.1441642045974731,0.0476474873721599,-0.0659734457731247,-7458,-2211,3638,644,1579,-994,5
2025-06-27 16:23:34.614,-1.403002142906189,-9.332598686218262,0.1125274822115898,0.0219911485910415,0.0781907513737678,-0.0574213340878486,-7946,-2925,3353,-617,2114,-1810,5
2025-06-27 16:23:34.724,-1.6376339197158811,-9.955090522766112,0.1939303427934646,-0.0879645943641662,0.0696386396884918,0.0109955742955207,-8262,-3608,3137,-1139,760,-205,5
2025-06-27 16:23:34.820,-1.5705963373184204,-9.75397777557373,0.1532289087772369,-0.0073303831741213,0.0439822971820831,0.0354301854968071,-7876,-3251,2760,-259,-888,533,5
2025-06-27 16:23:34.913,-1.599326729774475,-9.603142738342283,0.0143652101978659,-0.0244346093386411,0.0439822971820831,-0.0268780700862407,-7896,-3439,2763,98,-1116,774,5
2025-06-27 16:23:35.014,-1.599326729774475,-9.603142738342283,0.0143652101978659,-0.0244346093386411,0.0439822971820831,-0.0268780700862407,-7689,-2933,3334,264,674,-306,5
2025-06-27 16:23:35.110,-1.3527239561080933,-9.768342971801758,0.1699883192777633,-0.0684169083833694,0.0280998013913631,0.0,-8004,-2774,2778,11,828,-191,5
2025-06-27 16:23:35.216,-1.3527239561080933,-9.768342971801758,0.1699883192777633,-0.0684169083833694,0.0280998013913631,0.0,-7942,-3078,2788,-252,-143,316,5
2025-06-27 16:23:35.318,-1.4389152526855469,-9.780313491821287,0.4453215301036834,0.0061086523346602,0.0109955742955207,0.0048869219608604,-8005,-3134,3189,-415,-508,383,5
2025-06-27 16:23:35.409,-1.5203180313110352,-9.72285270690918,-0.1580173075199127,-0.0122173046693205,0.0598647929728031,0.0,-7608,-2969,3331,307,-1313,888,5
2025-06-27 16:23:35.508,-1.3838485479354858,-9.785101890563965,0.0622492432594299,-0.0158824957907199,0.051312681287527,-0.0073303831741213,-6779,-3332,3935,3219,1165,-332,5
2025-06-27 16:23:35.608,-1.501164436340332,-9.545681953430176,0.071826048195362,0.0268780700862407,0.0122173046693205,-0.0232128798961639,-7528,-2428,2828,3473,4319,-2821,5
2025-06-27 16:23:35.723,-1.501164436340332,-9.545681953430176,0.071826048195362,0.0268780700862407,0.0122173046693205,-0.0232128798961639,-8837,-2197,1619,-1235,1156,-1830,5
2025-06-27 16:23:35.807,-1.3838485479354858,-9.612719535827637,0.1747767180204391,-0.0268780700862407,0.0232128798961639,0.0134390350431203,-8370,-2973,1869,-5334,-2897,1112,5
2025-06-27 16:23:35.908,-1.601720929145813,-9.6989107131958,0.150834709405899,0.0610865242779254,0.0354301854968071,-0.0537561401724815,-6611,-4207,3540,1620,465,-438,5
2025-06-27 16:23:36.010,-1.594538331031799,-9.35893440246582,-0.1460463106632232,0.1087340116500854,-0.0036651915870606,0.0134390350431203,-7014,-3717,3318,2613,1226,-641,5
2025-06-27 16:23:36.124,-1.594538331031799,-9.35893440246582,-0.1460463106632232,0.1087340116500854,-0.0036651915870606,0.0134390350431203,-8467,-2240,1480,2336,1786,-143,5
2025-06-27 16:23:36.208,-1.1180921792984009,-9.761159896850586,0.2849099934101105,0.0012217304902151,-0.0708603709936142,0.0024434609804302,-8244,-2474,1680,-2855,-1455,366,5
2025-06-27 16:23:36.308,-1.3311761617660522,-9.80904483795166,0.3782838582992553,0.0439822971820831,-0.0623082555830478,-0.0109955742955207,-7497,-3945,2735,-3409,-2002,790,5
2025-06-27 16:23:36.437,-1.3311761617660522,-9.80904483795166,0.3782838582992553,0.0439822971820831,-0.0623082555830478,-0.0109955742955207,-7028,-4195,3442,906,149,-267,5
2025-06-27 16:23:36.511,-1.6160861253738403,-9.770736694335938,0.035913024097681,-0.0012217304902151,0.0476474873721599,0.0305432621389627,-7808,-2788,2370,3727,3112,-916,5
2025-06-27 16:23:36.607,-1.6160861253738403,-9.770736694335938,0.035913024097681,-0.0012217304902151,0.0476474873721599,0.0305432621389627,-8028,-2849,2093,3173,2861,-767,5
2025-06-27 16:23:36.709,-1.3455413579940796,-9.763554573059082,0.2633621990680694,-0.0073303831741213,-0.0061086523346602,0.0024434609804302,-8466,-2285,1430,-264,643,-604,5
2025-06-27 16:23:36.808,-1.3455413579940796,-9.763554573059082,0.2633621990680694,-0.0073303831741213,-0.0061086523346602,0.0024434609804302,-8170,-2575,1408,-1006,-21,-164,5
2025-06-27 16:23:36.917,-1.680729627609253,-9.940725326538086,-0.2705447971820831,-0.0439822971820831,0.0427605658769607,0.0146607663482427,-8170,-2575,1408,-1006,-21,-164,5
2025-06-27 16:23:37.009,-1.680729627609253,-9.940725326538086,-0.2705447971820831,-0.0439822971820831,0.0427605658769607,0.0146607663482427,-8170,-2575,1408,-1006,-21,-164,5
2025-06-27 16:23:37.108,-1.4939818382263184,-9.60553741455078,-0.1436520963907241,0.0109955742955207,0.0684169083833694,-0.0146607663482427,-8170,-2575,1408,-1006,-21,-164,5
2025-06-27 16:23:37.208,-1.5442601442337036,-9.588777542114258,0.0933738648891449,0.0378736443817615,0.0818559452891349,-0.0366519130766391,-7900,-2798,1665,-3604,-1575,195,5
2025-06-27 16:23:37.307,-1.5442601442337036,-9.588777542114258,0.0933738648891449,0.0378736443817615,0.0818559452891349,-0.0366519130766391,-7773,-3966,2626,-3754,-2321,841,5
2025-06-27 16:23:37.408,-1.5442601442337036,-9.677363395690918,0.0239420160651206,0.0171042270958423,-0.0476474873721599,-0.0085521135479211,-7773,-3966,2626,-3754,-2321,841,5
2025-06-27 16:23:37.507,-1.256955862045288,-9.672574996948242,0.4908113479614258,0.1111774742603302,0.0171042270958423,0.0525344125926494,-6794,-4192,2926,-1525,-1250,228,5
2025-06-27 16:23:37.607,-1.5179238319396973,-9.74440097808838,0.0550666376948356,0.0390953756868839,-0.0207694191485643,0.0305432621389627,-7557,-3057,2712,884,-1092,461,5
2025-06-27 16:23:37.716,-1.5179238319396973,-9.74440097808838,0.0550666376948356,0.0390953756868839,-0.0207694191485643,0.0305432621389627,-7785,-3041,2753,692,-1038,793,5
2025-06-27 16:23:37.816,-1.5322890281677246,-9.782708168029783,0.3232172429561615,0.0623082555830478,0.0280998013913631,0.0122173046693205,-6370,-2312,3141,477,874,-405,5
2025-06-27 16:23:37.908,-1.5322890281677246,-9.782708168029783,0.3232172429561615,0.0623082555830478,0.0280998013913631,0.0122173046693205,-6370,-2312,3141,477,874,-405,5
2025-06-27 16:23:38.007,-1.5849615335464478,-9.639056205749512,-0.0191536135971546,-0.1869247704744339,0.1319468915462494,0.0818559452891349,-7657,-4126,1794,-2700,708,-159,5
2025-06-27 16:23:38.116,-1.7262194156646729,-9.914389610290527,0.3088520169258117,-0.0537561401724815,0.0305432621389627,-0.0354301854968071,-7657,-4126,1794,-2700,708,-159,5
2025-06-27 16:23:38.209,-1.8602946996688845,-9.59596061706543,-0.1053448766469955,0.0830776765942573,-0.0317649915814399,-0.0500909499824047,-7955,-4029,1833,-1928,272,297,5
2025-06-27 16:23:38.309,-1.7525556087493896,-9.557653427124023,0.1412578970193863,0.0647517144680023,-0.0781907513737678,-0.0794124826788902,-7455,-3429,1717,384,-1320,1360,5
2025-06-27 16:23:38.425,-1.4891934394836426,-9.512163162231444,0.0837970599532127,-0.0158824957907199,-0.0427605658769607,-0.0048869219608604,-7361,-3437,1920,418,310,-280,5
2025-06-27 16:23:38.513,-1.1563993692398071,-9.560047149658203,0.2633621990680694,-0.0354301854968071,-0.0097738439217209,-0.0415388382971286,-7361,-3437,1920,418,310,-280,5
2025-06-27 16:23:38.617,-1.3646949529647827,-9.639056205749512,0.2298433631658554,-0.0207694191485643,0.0109955742955207,-0.0757472887635231,-7782,-3003,1995,119,-389,-24,5
2025-06-27 16:23:38.708,-1.4724340438842771,-9.708487510681152,0.1316810995340347,0.0036651915870606,0.0293215326964855,-0.0525344125926494,-7700,-3008,2374,-161,-469,-11,5
2025-06-27 16:23:38.813,-1.2473790645599363,-9.74679470062256,0.2250549644231796,0.0305432621389627,0.0293215326964855,0.0158824957907199,-7756,-2950,2431,-313,-111,42,5
2025-06-27 16:23:38.913,-1.2473790645599363,-9.74679470062256,0.2250549644231796,0.0305432621389627,0.0293215326964855,0.0158824957907199,-7556,-3003,2420,-269,299,-360,5
2025-06-27 16:23:39.012,-1.3287819623947144,-9.86650562286377,0.181959331035614,-0.0378736443817615,0.0623082555830478,0.0329867228865623,-7561,-3386,2428,-272,-158,-772,5
2025-06-27 16:23:39.116,-1.4700398445129397,-9.763554573059082,0.1412578970193863,-0.0158824957907199,0.0488692186772823,0.0464257597923278,-7400,-2962,1969,-515,-579,-1024,5
2025-06-27 16:23:39.208,-1.6136919260025024,-9.615114212036133,-0.059855043888092,-0.0134390350431203,0.0122173046693205,-0.0012217304902151,-7344,-3645,2581,-1311,-1352,-1210,5
2025-06-27 16:23:39.307,-1.623268723487854,-9.531316757202148,0.0311246216297149,-0.0427605658769607,-0.0977384373545646,-0.0109955742955207,-7115,-4172,2900,-415,-198,-441,5
2025-06-27 16:23:39.429,-1.623268723487854,-9.531316757202148,0.0311246216297149,-0.0427605658769607,-0.0977384373545646,-0.0109955742955207,-7099,-3963,2492,113,752,400,5
2025-06-27 16:23:39.514,-1.321599364280701,-9.715670585632324,0.2346317619085312,0.0439822971820831,-0.0818559452891349,0.0879645943641662,-7369,-3725,2232,-2587,-1367,-86,5
2025-06-27 16:23:39.612,-1.3527239561080933,-9.3828763961792,0.1101332753896713,0.067195177078247,-0.0525344125926494,0.0452040284872055,-7274,-4449,2941,-458,-140,-157,5
2025-06-27 16:23:39.707,-1.3527239561080933,-9.3828763961792,0.1101332753896713,0.067195177078247,-0.0525344125926494,0.0452040284872055,-7288,-4148,2444,1162,1018,67,5
