ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:20:12.323,-4.089296340942383,-6.3518171310424805,3.84269380569458,0.3286454975605011,0.1148426681756973,0.5815436840057373,-7456,-3802,2275,20,25,-277,9
2025-06-27 16:20:12.423,-4.747702121734619,-6.48828649520874,5.542576789855957,0.4398229718208313,-0.1380555480718612,0.6120869517326355,-7138,-4154,2592,-361,64,151,9
2025-06-27 16:20:12.548,-4.639962673187256,-5.363011837005615,6.629544734954834,0.6536257863044739,-0.0830776765942573,0.5510004758834839,-7162,-4107,2622,345,134,569,9
2025-06-27 16:20:12.623,-4.639962673187256,-5.363011837005615,6.629544734954834,0.6536257863044739,-0.0830776765942573,0.5510004758834839,-7489,-3740,2635,591,348,295,9
2025-06-27 16:20:12.723,-4.6471452713012695,-4.613626480102539,6.519411087036133,0.351858377456665,-0.1624901592731475,0.2895501255989074,-7489,-3740,2635,591,348,295,9
2025-06-27 16:20:12.823,-4.6471452713012695,-4.613626480102539,6.519411087036133,0.351858377456665,-0.1624901592731475,0.2895501255989074,-7503,-3866,2625,564,160,242,9
2025-06-27 16:20:12.922,-4.774038314819336,-6.916848659515381,6.655880928039551,-0.5057964324951172,-0.0012217304902151,0.0195476878434419,-7329,-3497,2611,244,543,860,9
2025-06-27 16:20:13.025,-4.774038314819336,-6.916848659515381,6.655880928039551,-0.5057964324951172,-0.0012217304902151,0.0195476878434419,-7329,-3497,2611,244,543,860,9
2025-06-27 16:20:13.139,-4.9799394607543945,-5.7341132164001465,5.7987565994262695,-0.4911356568336487,0.1527163088321685,0.0207694191485643,-7329,-3497,2611,244,543,860,9
2025-06-27 16:20:13.227,-4.577713489532471,-5.803544998168945,5.552153587341309,-0.5815436840057373,-0.0488692186772823,-0.0439822971820831,-7328,-3696,2571,229,564,676,9
2025-06-27 16:20:13.343,-4.577713489532471,-5.803544998168945,5.552153587341309,-0.5815436840057373,-0.0488692186772823,-0.0439822971820831,-7691,-3247,2367,307,-12,-278,9
2025-06-27 16:20:13.429,-5.0876784324646,-5.932831764221191,6.339846134185791,-0.3457497358322143,-0.0488692186772823,-0.2064724564552307,-7691,-3247,2367,307,-12,-278,9
2025-06-27 16:20:13.524,-4.38617753982544,-6.672640323638916,5.571307182312012,0.2406809031963348,-0.1062905490398407,-0.0415388382971286,-7683,-3609,2222,112,-557,105,9
2025-06-27 16:20:13.635,-4.38617753982544,-6.672640323638916,5.571307182312012,0.2406809031963348,-0.1062905490398407,-0.0415388382971286,-7683,-3609,2222,112,-557,105,9
2025-06-27 16:20:13.733,-4.369418144226074,-5.760449409484863,5.803544998168945,0.5009095072746277,0.0794124826788902,-0.2651155292987823,-7683,-3613,2250,101,-565,-116,9
2025-06-27 16:20:13.833,-4.048594951629639,-6.028599739074707,6.344634532928467,0.1563815027475357,-0.171042263507843,-0.2138028293848037,-7711,-3253,2938,-453,-438,-54,9
2025-06-27 16:20:13.937,-3.83072280883789,-4.9583916664123535,6.270414352416992,-0.6572909951210022,-0.180816113948822,-0.0610865242779254,-7359,-3445,2940,-459,-300,203,9
2025-06-27 16:20:14.032,-3.83072280883789,-4.9583916664123535,6.270414352416992,-0.6572909951210022,-0.180816113948822,-0.0610865242779254,-7359,-3445,2940,-459,-300,203,9
2025-06-27 16:20:14.135,-3.3686418533325195,-10.247182846069336,5.403713226318359,-2.891836166381836,-0.1795943826436996,0.0109955742955207,-7357,-3410,2931,-428,86,530,9
2025-06-27 16:20:14.243,-3.813963413238525,-8.80587387084961,2.477998733520508,-0.5094616413116455,0.2089159190654754,-0.0122173046693205,-7798,-3045,2672,-163,-96,276,9
2025-06-27 16:20:14.341,-3.8810009956359854,-8.669404029846191,1.45806884765625,0.180816113948822,-0.0280998013913631,-0.1026253625750541,-7797,-3029,2651,-180,123,-55,9
2025-06-27 16:20:14.423,-3.8810009956359854,-8.669404029846191,1.45806884765625,0.180816113948822,-0.0280998013913631,-0.1026253625750541,-7797,-3029,2651,-180,123,-55,9
2025-06-27 16:20:14.530,-3.912125587463379,-8.487444877624512,2.82515811920166,1.0971139669418335,-0.2223549485206604,-0.2052507251501083,-7781,-3005,2671,-560,89,-73,9
2025-06-27 16:20:14.630,-2.937685489654541,-7.046135425567627,5.659893035888672,0.6963863968849182,0.1123992055654525,-0.180816113948822,-7800,-3052,2455,-563,76,-64,9
2025-06-27 16:20:14.727,-2.782062292098999,-7.24485445022583,6.33026933670044,0.2015855312347412,0.0794124826788902,-0.058643065392971,-7564,-3056,2460,-537,64,-58,9
2025-06-27 16:20:14.830,-3.998316764831543,-7.965508937835693,3.916913986206055,0.0659734457731247,0.2089159190654754,-0.1026253625750541,-7564,-3056,2460,-537,64,-58,9
2025-06-27 16:20:14.928,-3.998316764831543,-7.965508937835693,3.916913986206055,0.0659734457731247,0.2089159190654754,-0.1026253625750541,-7806,-3027,2676,-518,-266,-31,9
2025-06-27 16:20:15.033,-3.404554843902588,-7.410054206848144,3.924096584320069,0.0219911485910415,0.1490511149168014,-0.0549778714776039,-7764,-3018,2489,-263,-108,53,9
2025-06-27 16:20:15.124,-3.251325845718384,-7.996633529663086,4.343081951141357,-0.2858849465847015,-0.0574213340878486,0.0940732508897781,-7764,-3018,2489,-263,-108,53,9
2025-06-27 16:20:15.228,-3.689464807510376,-7.783549785614014,4.323928356170654,-0.2150245606899261,-0.1734857261180877,0.098960168659687,-7806,-2994,2506,126,-19,265,9
2025-06-27 16:20:15.326,-3.3949780464172363,-8.422801971435547,3.450044631958008,-0.1331686228513717,-0.2932153046131134,0.1099557429552078,-7584,-2983,2556,110,40,115,9
2025-06-27 16:20:15.434,-3.3949780464172363,-8.422801971435547,3.450044631958008,-0.1331686228513717,-0.2932153046131134,0.1099557429552078,-7584,-2983,2556,110,40,115,9
2025-06-27 16:20:15.535,-3.31118106842041,-8.180987358093262,3.8355112075805664,-0.0317649915814399,0.1282816976308822,0.0244346093386411,-7566,-2991,2835,91,3,76,9
2025-06-27 16:20:15.650,-3.5003228187561035,-7.989450931549072,4.55616569519043,0.4935791194438934,0.2272418737411499,-0.0696386396884918,-7799,-2999,2859,61,-288,1,9
2025-06-27 16:20:15.723,-4.182670593261719,-8.087613105773926,3.6176388263702393,-0.1111774742603302,0.3066543638706207,0.0476474873721599,-7799,-2999,2859,61,-288,1,9
2025-06-27 16:20:15.823,-3.950432777404785,-8.188169479370117,3.162740468978882,-0.0867428630590438,-0.0965167060494422,0.0549778714776039,-7770,-3011,2873,39,-293,-274,9
2025-06-27 16:20:15.926,-3.950432777404785,-8.188169479370117,3.162740468978882,-0.0867428630590438,-0.0965167060494422,0.0549778714776039,-7753,-3018,2871,34,-272,-269,9
2025-06-27 16:20:16.023,-2.9233202934265137,-7.1490864753723145,5.049371242523193,0.2272418737411499,-0.3457497358322143,0.1050688251852989,-7729,-3041,2858,12,48,21,9
2025-06-27 16:20:16.128,-3.296815633773804,-7.441178798675537,4.290409564971924,0.1368338167667389,0.1502728462219238,-0.0696386396884918,-7729,-3041,2858,12,48,21,9
2025-06-27 16:20:16.222,-3.296815633773804,-7.441178798675537,4.290409564971924,0.1368338167667389,0.1502728462219238,-0.0696386396884918,-7729,-3357,2887,-262,-122,63,9
2025-06-27 16:20:16.325,-3.869029998779297,-8.200140953063965,3.861847400665283,-0.2370157092809677,0.2675589919090271,0.0342084541916847,-7729,-3357,2887,-262,-122,63,9
2025-06-27 16:20:16.424,-4.302380561828613,-8.523358345031738,2.999934673309326,-0.1160643994808197,0.1832595765590667,-0.1734857261180877,-7799,-3011,2503,-217,-113,-101,9
2025-06-27 16:20:16.523,-3.936067581176758,-7.807491779327393,3.6104562282562256,-0.0085521135479211,-0.0720821022987365,-0.058643065392971,-7594,-3088,2724,666,-221,186,9
2025-06-27 16:20:16.624,-3.557783842086792,-7.929595947265625,3.399766445159912,-0.0085521135479211,-0.2394591718912124,0.1038470938801765,-7594,-3088,2724,666,-221,186,9
2025-06-27 16:20:16.738,-3.529053211212158,-8.279149055480957,3.969586372375488,-0.0366519130766391,-0.1453859210014343,0.0452040284872055,-7565,-2751,2759,889,-218,208,9
2025-06-27 16:20:16.830,-3.603273630142212,-8.683769226074219,3.6774938106536874,0.1527163088321685,0.0659734457731247,0.0329867228865623,-7614,-2843,3086,-10,300,258,9
2025-06-27 16:20:16.923,-3.624821424484253,-7.967903137207031,3.852270603179932,0.2700024247169494,0.1258382350206375,-0.0574213340878486,-7674,-2691,2803,191,323,-77,9
2025-06-27 16:20:17.038,-4.098873138427734,-8.128314971923828,3.1866824626922607,0.0158824957907199,0.1918116807937622,0.0427605658769607,-7939,-2894,2770,178,306,263,9
2025-06-27 16:20:17.123,-4.067748546600342,-7.548917770385742,3.4380736351013184,-0.0317649915814399,0.0757472887635231,0.0280998013913631,-7657,-2846,2741,375,284,322,9
2025-06-27 16:20:17.223,-3.821146011352539,-8.540117263793945,3.363853454589844,-0.0085521135479211,0.0818559452891349,-0.0085521135479211,-7943,-2856,2776,105,21,-30,9
2025-06-27 16:20:17.323,-3.955221176147461,-8.516175270080566,3.25611424446106,-0.0012217304902151,-0.0012217304902151,-0.0061086523346602,-7624,-2871,2981,472,38,-63,9
2025-06-27 16:20:17.422,-4.082113742828369,-7.999027729034424,4.4532151222229,0.3298672437667846,0.067195177078247,-0.0378736443817615,-7649,-2503,2968,579,-72,-41,9
2025-06-27 16:20:17.523,-4.082113742828369,-7.999027729034424,4.4532151222229,0.3298672437667846,0.067195177078247,-0.0378736443817615,-7943,-2473,3190,193,-87,-17,9
2025-06-27 16:20:17.641,-4.077325344085693,-7.338228225708008,5.770026206970215,2.426356792449951,0.2480112910270691,-0.0439822971820831,-7620,-2920,3036,-61,-275,45,9
2025-06-27 16:20:17.729,-4.278438568115234,-4.915296077728272,6.897695064544678,2.018298864364624,-0.1441642045974731,0.0171042270958423,-7996,-2812,3376,437,-257,-278,9
2025-06-27 16:20:17.835,-4.05817174911499,-2.042253971099853,8.815450668334961,3.5124752521514893,-0.5681046843528748,0.3164281845092773,-8059,-2804,3340,893,-554,-281,9
2025-06-27 16:20:17.928,-4.05817174911499,-2.042253971099853,8.815450668334961,3.5124752521514893,-0.5681046843528748,0.3164281845092773,-7781,-2649,3718,1820,-1336,456,9
2025-06-27 16:20:18.036,-3.5482068061828613,0.6751648783683777,8.841787338256836,2.174680233001709,-0.3604104816913605,0.5387831330299377,-7553,-2018,4390,802,-156,371,9
2025-06-27 16:20:18.127,-2.930502891540528,1.259350061416626,7.757213592529297,-0.1563815027475357,-0.1905899494886398,0.5119050741195679,-7553,-2018,4390,802,-156,371,9
2025-06-27 16:20:18.226,-2.1787235736846924,2.4468741416931152,8.339004516601562,0.0745255574584007,0.1062905490398407,-0.3139847218990326,-7618,-2226,4441,-515,-307,-33,9
2025-06-27 16:20:18.326,-2.1787235736846924,2.4468741416931152,8.339004516601562,0.0745255574584007,0.1062905490398407,-0.3139847218990326,-7618,-2226,4441,-515,-307,-33,9
2025-06-27 16:20:18.442,-2.1787235736846924,2.4468741416931152,8.339004516601562,0.0745255574584007,0.1062905490398407,-0.3139847218990326,-7798,-2231,4235,-552,-358,103,9
2025-06-27 16:20:18.535,-2.2457611560821533,0.8786720037460327,9.567230224609377,-0.6633996367454529,-0.1893682330846786,-0.1380555480718612,-7805,-2247,4284,-223,0,-93,9
2025-06-27 16:20:18.637,-2.5737667083740234,2.0159177780151367,9.13387966156006,-0.3176499307155609,-0.3237585723400116,-0.0525344125926494,-7556,-2356,4454,-610,324,-358,9
2025-06-27 16:20:18.743,-2.5737667083740234,2.0159177780151367,9.13387966156006,-0.3176499307155609,-0.3237585723400116,-0.0525344125926494,-7804,-2584,4264,-624,-70,-596,9
2025-06-27 16:20:18.835,-2.717418909072876,-0.1364694982767105,8.803479194641113,-0.3029891550540924,0.098960168659687,-0.3298672437667846,-7808,-2625,4271,-609,-83,-627,9
2025-06-27 16:20:18.939,-2.056619167327881,-0.1532289087772369,9.861717224121094,0.1820378452539444,-0.1014036312699318,-0.3066543638706207,-7795,-2659,4260,-586,-107,-390,9
2025-06-27 16:20:19.024,-2.1045033931732178,-1.869871497154236,8.734047889709473,0.2125810980796814,-0.117286130785942,-0.1563815027475357,-7706,-2872,4393,-191,281,-575,9
2025-06-27 16:20:19.122,-2.6886885166168213,0.3519476354122162,9.502586364746094,0.1649336218833923,-0.0232128798961639,0.058643065392971,-7706,-2872,4393,-191,281,-575,9
2025-06-27 16:20:19.230,-2.564189910888672,0.3112462162971496,9.840168952941896,0.1881465017795562,0.2272418737411499,0.2492330223321914,-7756,-2915,4393,-359,359,-187,9
2025-06-27 16:20:19.330,-2.564189910888672,0.3112462162971496,9.840168952941896,0.1881465017795562,0.2272418737411499,0.2492330223321914,-7725,-2860,4068,58,42,-347,9
2025-06-27 16:20:19.429,-2.3295583724975586,-0.0430956296622753,9.208099365234377,0.2590068578720093,0.1551597714424133,0.1661553531885147,-7424,-2709,4037,-228,59,-343,9
2025-06-27 16:20:19.529,-2.767697095870972,0.8619126081466675,8.899248123168945,-0.3323107063770294,-0.0855211317539215,0.0085521135479211,-7420,-2731,4045,-559,-117,-275,9
2025-06-27 16:20:19.632,-2.4420857429504395,0.3280056416988373,9.78749656677246,-0.2272418737411499,-0.0317649915814399,-0.107512280344963,-7420,-2731,4045,-559,-117,-275,9
2025-06-27 16:20:19.732,-2.252943754196167,0.2657563984394073,9.351752281188965,-0.1331686228513717,-0.0891863256692886,-0.1466076523065567,-7405,-2773,4036,-547,-63,58,9
2025-06-27 16:20:19.823,-2.296039342880249,-0.2346317619085312,9.579200744628906,0.2687807083129883,-0.1258382350206375,-0.1380555480718612,-7686,-2791,4004,-248,-17,83,9
2025-06-27 16:20:19.928,-2.296039342880249,-0.2346317619085312,9.579200744628906,0.2687807083129883,-0.1258382350206375,-0.1380555480718612,-7710,-2788,3999,-230,-4,91,9
2025-06-27 16:20:20.035,-2.296039342880249,-0.2346317619085312,9.579200744628906,0.2687807083129883,-0.1258382350206375,-0.1380555480718612,-7745,-3089,3834,-17,161,49,9
2025-06-27 16:20:20.142,-2.1356279850006104,-0.586579442024231,9.3828763961792,-0.5082398653030396,0.1014036312699318,-0.0928515195846557,-7579,-2759,3734,67,317,-59,9
2025-06-27 16:20:20.234,-2.341529369354248,-1.0845733880996704,9.224859237670898,-0.3824016451835632,0.171042263507843,0.0134390350431203,-7579,-2759,3734,67,317,-59,9
2025-06-27 16:20:20.334,-2.7126305103302,-1.522712230682373,9.428366661071776,-0.3103195428848266,0.1148426681756973,-0.0708603709936142,-7788,-2727,3941,-40,322,119,9
2025-06-27 16:20:20.426,-2.82515811920166,-0.9983820915222168,8.913613319396973,0.1209513172507286,0.0488692186772823,-0.1747074574232101,-7788,-2727,3941,-40,322,119,9
2025-06-27 16:20:20.530,-2.7269957065582275,-0.2298433631658554,9.11233139038086,1.1410962343215942,0.0806342139840126,-0.4410447180271148,-7560,-2718,3937,-29,322,-106,9
2025-06-27 16:20:20.629,-2.602497339248657,-0.3830722570419311,9.33499240875244,-0.1295034289360046,0.0452040284872055,-0.2736676335334778,-7585,-2707,3931,266,-2,114,9
2025-06-27 16:20:20.725,-2.7509377002716064,-1.2665326595306396,8.44195556640625,-0.7550294399261475,0.0623082555830478,-0.1282816976308822,-7585,-2707,3931,266,-2,114,9
2025-06-27 16:20:20.824,-2.7509377002716064,-1.2665326595306396,8.44195556640625,-0.7550294399261475,0.0623082555830478,-0.1282816976308822,-7571,-2710,3940,277,-61,76,9
2025-06-27 16:20:20.928,-2.7509377002716064,-1.2665326595306396,8.44195556640625,-0.7550294399261475,0.0623082555830478,-0.1282816976308822,-7564,-2754,3732,295,-118,26,9
2025-06-27 16:20:21.023,-2.7509377002716064,-1.2665326595306396,8.44195556640625,-0.7550294399261475,0.0623082555830478,-0.1282816976308822,-7752,-2833,3934,-522,137,-54,9
2025-06-27 16:20:21.123,-2.7509377002716064,-1.2665326595306396,8.44195556640625,-0.7550294399261475,0.0623082555830478,-0.1282816976308822,-7597,-2691,3878,-226,382,-289,9
2025-06-27 16:20:21.224,-2.7126305103302,-1.8555063009262085,8.75080680847168,-0.656069278717041,-0.1233947798609733,0.0659734457731247,-7571,-2760,3850,-290,-40,320,9
2025-06-27 16:20:21.323,0.0167594123631715,-4.977545261383057,8.35336971282959,-1.3158037662506104,0.2247984111309051,0.0085521135479211,-7635,-2883,3865,132,99,-76,9
2025-06-27 16:20:21.428,0.6129156351089478,-9.437943458557127,7.316680431365967,-0.5827654600143433,-0.4679227769374847,-0.4312708675861358,-7563,-2859,3509,28,-342,-311,9
2025-06-27 16:20:21.522,0.6129156351089478,-9.437943458557127,7.316680431365967,-0.5827654600143433,-0.4679227769374847,-0.4312708675861358,-7799,-2735,3575,-139,-369,-289,9
2025-06-27 16:20:21.622,0.48602294921875,-7.783549785614014,6.722918510437012,0.7415903806686401,-0.1014036312699318,-0.2052507251501083,-7718,-2812,3844,-359,-355,33,9
2025-06-27 16:20:21.723,0.48602294921875,-7.783549785614014,6.722918510437012,0.7415903806686401,-0.1014036312699318,-0.2052507251501083,-7702,-3116,3855,-261,50,90,9
2025-06-27 16:20:21.851,0.8164227604866028,-7.742848396301269,6.57926607131958,-0.5351179838180542,0.0830776765942573,-0.0085521135479211,-7702,-3116,3855,-261,50,90,9
2025-06-27 16:20:21.924,0.8164227604866028,-7.742848396301269,6.57926607131958,-0.5351179838180542,0.0830776765942573,-0.0085521135479211,-7702,-3116,3855,-261,50,90,9
2025-06-27 16:20:22.023,0.5291185975074768,-8.286332130432129,5.576095581054688,0.0403171069920063,0.1661553531885147,0.1453859210014343,-7585,-2722,3867,163,337,193,9
2025-06-27 16:20:22.123,0.6105214357376099,-8.585607528686523,6.160281181335449,0.1795943826436996,0.1685988008975982,0.1612684279680252,-7585,-2722,3867,163,337,193,9
2025-06-27 16:20:22.222,1.0103530883789062,-8.061277389526367,6.794744491577148,-0.3958406746387481,0.1832595765590667,-0.0097738439217209,-7641,-2498,3503,-42,-77,358,9
2025-06-27 16:20:22.331,-0.1101332753896713,-7.146692276000977,5.973533153533936,0.0855211317539215,0.0806342139840126,0.0427605658769607,-7589,-2829,3567,59,114,298,9
2025-06-27 16:20:22.423,-0.1101332753896713,-7.146692276000977,5.973533153533936,0.0855211317539215,0.0806342139840126,0.0427605658769607,-7707,-2659,3934,544,299,23,9
2025-06-27 16:20:22.523,-0.2202665507793426,-7.043741226196289,6.45476770401001,0.098960168659687,0.0745255574584007,0.1111774742603302,-7953,-2200,3484,-57,610,130,9
2025-06-27 16:20:22.624,-0.2202665507793426,-7.043741226196289,6.45476770401001,0.098960168659687,0.0745255574584007,0.1111774742603302,-7953,-2200,3484,-57,610,130,9
2025-06-27 16:20:22.740,-0.6440402865409851,-7.910442352294922,6.469132900238037,0.3640756905078888,0.3335324227809906,0.147829383611679,-7826,-1935,3501,-939,-532,577,9
2025-06-27 16:20:22.849,-0.6440402865409851,-7.910442352294922,6.469132900238037,0.3640756905078888,0.3335324227809906,0.147829383611679,-8008,-2134,3857,-1578,-222,273,9
2025-06-27 16:20:22.933,-1.3455413579940796,-5.643133640289307,6.892906665802002,0.7648032903671265,0.2822197377681732,0.371406078338623,-8041,-2122,3581,-1515,-204,-61,9
2025-06-27 16:20:23.038,-1.7262194156646729,-5.420472621917725,6.801927089691162,0.2700024247169494,0.1734857261180877,0.3762930035591125,-8005,-2356,3860,-1715,-142,-131,9
2025-06-27 16:20:23.153,-1.7118542194366455,-5.025429248809815,7.694964408874512,0.1331686228513717,-0.0525344125926494,0.3298672437667846,-7624,-2460,3945,-1567,-237,-256,9
2025-06-27 16:20:23.240,-2.0446481704711914,-6.502651691436768,8.468291282653809,-0.2113593816757202,0.0610865242779254,0.261450320482254,-7588,-2437,3891,-1309,-302,-289,9
2025-06-27 16:20:23.323,-2.0446481704711914,-6.502651691436768,8.468291282653809,-0.2113593816757202,0.0610865242779254,0.261450320482254,-7583,-2469,3917,-964,83,9,9
