Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:20:33,-0.6707300544,-0.08185594529,0.3860668242,-2.722207308,2.808398485,8.544905663,-2542.6914285714283,188.24,-905.16,-6929.4,-4203.108571428572,2070.8914285714286,7
2024-06-15 13:20:33,1.969429493,0.2064724565,-0.3310889602,-2.427720547,-4.845864296,9.093177795,-771.7227722772277,568.9009900990098,226.04950495049505,-6930.6138613861385,-4069.237623762376,2094.792079207921,7
2024-06-15 13:20:33,1.969429493,0.2064724565,-0.3310889602,-2.427720547,-4.845864296,9.093177795,-816.0384615384615,308.72115384615387,-38.18269230769231,-7088.682692307692,-4425.528846153846,1827.4326923076924,7
2024-06-15 13:20:34,-3.505144835,-0.7024950385,0.574213326,0.586579442,-4.163516521,11.82735634,-292.29411764705884,-67.3529411764706,-198.29411764705884,-7191.058823529412,-4497.470588235294,1633.5882352941176,7
2024-06-15 13:20:34,0.08552113175,-0.1930334121,0.3103195429,-0.6440402865,1.520318031,9.346963882,963.0673076923076,231.85576923076923,-503.7980769230769,-6928.451923076923,-4609.0,1835.375,7
2024-06-15 13:20:34,0.08552113175,-0.1930334121,0.3103195429,-0.6440402865,1.520318031,9.346963882,709.5,-270.03846153846155,-189.46153846153845,-6857.807692307692,-4453.423076923077,1754.5384615384614,7
2024-06-15 13:20:34,0.0109955743,0.5363397002,-0.7745771408,0.0191536136,4.378994942,8.667010307,8.990384615384642,-552.1634615384615,-327.4807692307692,-6807.721153846154,-4337.528846153846,2023.6826923076924,7
2024-06-15 13:20:34,-1.965764403,1.016479731,-2.532647371,-2.145204782,2.133233786,5.856217384,208.8490566037736,-224.18867924528303,-36.52830188679245,-6835.245283018868,-4403.679245283019,2332.867924528302,7
2024-06-15 13:20:34,-2.866179705,-0.03787364438,-2.849075556,-3.186682463,-3.809175014,5.892130375,-361.8163265306122,-349.67346938775506,-214.2244897959184,-6559.714285714285,-4284.081632653061,2401.6326530612246,7
2024-06-15 13:20:34,-2.866179705,-0.03787364438,-2.849075556,-3.186682463,-3.809175014,5.892130375,-368.52941176470586,342.4117647058824,-92.70588235294116,-6825.980392156863,-4287.568627450981,2019.9019607843136,7
2024-06-15 13:20:34,-0.1881465018,-0.05009094998,-1.899790883,1.206677675,-11.33654499,8.583212852,-287.9803921568628,138.41176470588235,418.65686274509807,-7124.019607843137,-4402.745098039216,1978.362745098039,7
2024-06-15 13:20:34,-0.1881465018,-0.05009094998,-1.899790883,1.206677675,-11.33654499,8.583212852,-333.4313725490196,-231.7058823529412,843.9019607843137,-7080.549019607844,-4211.607843137255,1981.117647058824,7
2024-06-15 13:20:35,-0.5778785348,-0.1881465018,-0.5363397002,1.058237195,-8.166622162,6.998251438,-62.80582524271844,-130.2621359223301,39.038834951456295,-7227.689320388349,-4067.52427184466,1987.7184466019417,7
2024-06-15 13:20:35,0.2528982162,0.009773843922,-0.3298672438,1.584961534,-6.976703644,6.99106884,-132.84615384615387,-63.15384615384615,-354.0769230769231,-7154.307692307692,-4095.846153846154,1943.4615384615383,7
2024-06-15 13:20:35,0.2528982162,0.009773843922,-0.3298672438,1.584961534,-6.976703644,6.99106884,235.5,-145.44,45.8,-7054.71,-4139.15,1980.92,7
2024-06-15 13:20:35,-0.7183775306,0.03298672289,0.6511823535,3.670311213,-7.788338184,6.828263283,227.29885057471265,-301.32183908045977,76.20689655172414,-7277.781609195402,-4133.362068965517,2341.5344827586205,7
2024-06-15 13:20:35,-2.184454203,-0.2223549485,2.601064205,-0.5793967843,-7.723694801,4.13239193,295.11494252873564,-512.816091954023,69.3103448275862,-7262.83908045977,-4121.293103448276,2257.051724137931,7
2024-06-15 13:20:35,-2.184454203,-0.2223549485,2.601064205,-0.5793967843,-7.723694801,4.13239193,-1184.7307692307693,-454.11538461538464,-278.6923076923077,-6955.192307692308,-4067.692307692308,2278.3076923076924,7
2024-06-15 13:20:35,-0.3005456924,-1.464854836,0.9712757468,-5.181052685,-6.536170483,5.006275654,-1200.5339805825242,77.66990291262135,-220.1747572815534,-7195.0291262135925,-4386.466019417476,1835.6699029126207,7
2024-06-15 13:20:35,-0.3005456924,-1.464854836,0.9712757468,-4.948814869,-7.101202011,6.751648903,225.76555023923444,-299.7177033492823,110.77511961722487,-7468.306220095694,-4443.617224880383,2048.913875598086,7
2024-06-15 13:20:35,0.3029891551,-0.5448917747,0.581543684,-4.948814869,-7.101202011,6.751648903,624.4285714285714,-263.5357142857143,57.178571428571416,-7472.982142857143,-4297.535714285715,2114.0,7
2024-06-15 13:20:35,-0.6023131609,-0.0415388383,0.8613200188,-3.351882458,-8.370129585,5.27682066,904.4545454545456,-645.2323232323232,-82.7070707070707,-7021.757575757576,-3897.181818181818,2552.222222222222,7
2024-06-15 13:20:36,-0.6023131609,-0.0415388383,0.8613200188,-3.351882458,-8.370129585,5.27682066,101.4,-869.0,-316.6,-6783.6,-4216.6,2781.8,7
2024-06-15 13:20:36,-0.04764748737,0.4642575979,0.01466076635,-4.455609322,-7.266402245,5.743690014,511.2135922330097,-784.0097087378641,-823.3592233009708,-6625.669902912621,-4305.961165048544,3359.52427184466,7
2024-06-15 13:20:36,0.908967495,0.3726277947,0.2235766798,-5.698200226,-9.126696587,4.635174274,783.31,-357.07,-474.55,-6692.52,-4453.5,3433.34,7
2024-06-15 13:20:36,0.908967495,0.3726277947,0.2235766798,-5.698200226,-9.126696587,4.635174274,768.4528301886793,63.79245283018868,-513.6037735849056,-6729.962264150943,-4087.924528301887,3212.849056603773,7
2024-06-15 13:20:36,1.458746195,0.2761110961,0.9908234477,-6.572083473,-6.289567947,4.75249052,-116.29411764705884,113.05882352941175,-372.2941176470589,-6759.764705882353,-4009.117647058824,3441.264705882353,7
2024-06-15 13:20:36,0.8845328689,0.25167647,0.9370672703,-6.619967937,-4.173093796,4.79079771,-314.20388349514565,-17.427184466019412,79.00970873786407,-6569.961165048544,-4423.466019417476,3380.7281553398057,7
2024-06-15 13:20:36,1.303586483,0.1136209369,0.9150761366,-7.54891777,-1.778891921,5.248090267,-235.62745098039213,280.0,-166.49019607843138,-6546.901960784314,-4447.019607843137,3335.843137254902,7
2024-06-15 13:20:36,1.303586483,0.1136209369,0.9150761366,-7.54891777,-1.778891921,5.248090267,-627.9423076923077,99.96153846153848,-265.13461538461536,-6710.490384615385,-4567.490384615385,3054.548076923077,7
2024-06-15 13:20:36,1.457524419,-0.006108652335,0.8674286604,-7.477091789,0.3950432837,5.082890034,-264.61538461538464,205.7692307692308,97.15384615384616,-6710.615384615385,-4421.461538461538,3011.4615384615386,7
2024-06-15 13:20:37,0.9712757468,0.3249803185,0.3628539443,-7.055712223,2.444479942,4.589684486,-466.65,373.77,-83.8,-6752.99,-4392.43,3131.07,7
2024-06-15 13:20:37,0.9712757468,0.3249803185,0.3628539443,-7.055712223,2.444479942,4.589684486,-995.0384615384615,171.6730769230769,-218.8653846153846,-6670.788461538462,-4595.826923076923,2829.576923076923,7
2024-06-15 13:20:37,0.7672467232,0.01466076635,0.2309070677,-7.601590633,3.229778051,4.733336926,-351.7244897959184,489.1020408163265,129.07142857142858,-7019.5,-4665.836734693878,2821.3979591836733,7
2024-06-15 13:20:37,0.7672467232,0.01466076635,0.2309070677,-7.601590633,3.229778051,4.733336926,365.44525547445255,452.94160583941607,252.4087591240876,-6862.890510948905,-4477.138686131387,2518.5547445255474,7
2024-06-15 13:20:37,0.676838696,0.1075122803,0.2223549485,-7.556100368,4.288015366,4.072536945,258.056338028169,114.26760563380282,-147.69014084507043,-6845.943661971831,-4273.366197183099,2612.9859154929577,7
2024-06-15 13:20:37,0.4214970171,0.02443460934,0.1881465018,-7.328651428,4.673481941,3.430891037,-404.9320388349514,-216.64077669902912,-435.5533980582524,-6578.893203883496,-4281.456310679611,2861.660194174757,7
2024-06-15 13:20:37,0.4214970171,0.02443460934,0.1881465018,-7.328651428,4.673481941,3.430891037,-1487.660377358491,-313.1698113207547,-1350.7358490566037,-6355.83962264151,-4531.481132075472,2705.349056603773,7
2024-06-15 13:20:37,0.2626720667,0.09896016866,0.1233947799,-7.256825447,5.133168221,3.086126089,-1858.7378640776697,553.7184466019418,-1029.378640776699,-6324.533980582524,-4769.776699029127,2250.514563106796,7
2024-06-15 13:20:37,0.1869247705,0.04764748737,0.1123992056,-7.328651428,5.35343504,3.043030262,-1855.6666666666667,821.6666666666666,-852.0,-6420.333333333333,-4933.0,2138.0,7
2024-06-15 13:20:37,0.1869247705,0.04764748737,0.1123992056,-7.328651428,5.35343504,3.043030262,-2373.891089108911,379.1683168316832,-1060.80198019802,-6365.108910891089,-5500.653465346535,1423.5445544554457,7
2024-06-15 13:20:38,0.3139847219,0.03054326214,0.08918632567,-7.165845871,5.511452198,2.549824715,-1474.2380952380952,40.19047619047619,226.3809523809524,-6416.857142857143,-5932.095238095239,1352.7619047619048,7
2024-06-15 13:20:38,0.3139847219,0.03054326214,0.08918632567,-7.165845871,5.511452198,2.549824715,501.4952380952381,63.86666666666667,1068.1333333333334,-6709.438095238095,-5554.238095238095,1170.5142857142855,7
2024-06-15 13:20:38,0.2590068579,0.05497787148,0.09285151958,-7.278373241,6.047753334,2.509123325,706.7422680412371,288.9587628865979,1008.639175257732,-6999.175257731959,-4665.711340206186,1623.9278350515465,7
2024-06-15 13:20:38,0.1307251602,0.03420845419,0.03787364438,-6.921637058,5.899312973,2.066195965,728.5142857142857,-14.514285714285714,930.4571428571428,-6836.5142857142855,-4623.761904761905,1602.6761904761904,7
2024-06-15 13:20:38,0.1307251602,0.03420845419,0.03787364438,-6.921637058,5.899312973,2.066195965,822.5142857142857,37.65714285714286,745.5428571428572,-7058.571428571428,-4649.171428571429,1520.3714285714286,7
2024-06-15 13:20:38,0.106290549,0.007330383174,0.004886921961,-6.651092529,6.157886982,1.757344007,1122.3461538461538,9.884615384615358,48.34615384615385,-6884.192307692308,-4608.576923076923,1888.5,7
2024-06-15 13:20:38,0.106290549,0.007330383174,0.004886921961,-6.651092529,6.157886982,1.757344007,1635.5849056603774,-85.45283018867924,207.3018867924528,-6813.698113207547,-4275.698113207547,1971.311320754717,7
2024-06-15 13:20:38,0.1441642046,0.0232128799,0.03909537569,-7.194576263,5.98550415,1.690306425,919.1176470588236,-13.294117647058826,140.6470588235294,-7025.823529411765,-4281.803921568628,2316.1372549019607,7
2024-06-15 13:20:38,0.05375614017,-0.008552113548,0.003665191587,-6.924031258,6.370970726,1.335964561,481.2429906542056,-186.48598130841123,-386.98130841121497,-7028.214953271028,-4570.934579439252,2293.495327102804,7
2024-06-15 13:20:39,0.05375614017,-0.008552113548,0.003665191587,-6.924031258,6.370970726,1.335964561,463.9340659340659,-454.1868131868132,-330.13186813186815,-7013.032967032968,-4416.945054945055,2522.6593406593406,7
2024-06-15 13:20:39,0.1282816976,0.01588249579,0.0171042271,-7.110779285,6.402095318,1.465251446,493.47169811320754,-437.245283018868,464.1509433962264,-6987.716981132076,-4017.943396226415,2802.9245283018868,7
2024-06-15 13:20:39,0.1282816976,0.01588249579,0.0171042271,-7.110779285,6.402095318,1.465251446,512.7403846153846,-376.0,364.7019230769231,-6631.221153846154,-3890.326923076923,2756.855769230769,7
2024-06-15 13:20:39,0.04764748737,-0.009773843922,0.01954768784,-6.84023428,6.248866558,1.331176162,570.3203883495146,356.22330097087377,295.6699029126213,-7130.1067961165045,-3729.514563106796,2957.1747572815534,7
2024-06-15 13:20:39,-0.1246165112,-0.004886921961,0.00244346098,-6.847416878,6.320692539,1.280897856,327.3557692307692,225.33653846153845,46.33653846153845,-7142.115384615385,-3779.375,3129.875,7
2024-06-15 13:20:39,-0.1246165112,-0.004886921961,0.00244346098,-6.847416878,6.320692539,1.280897856,407.58181818181816,130.54545454545453,-505.4909090909091,-6857.218181818182,-3765.690909090909,2957.418181818182,7
2024-06-15 13:20:39,0.07696902007,0.01954768784,0.02076941915,-6.950367451,6.454767704,1.417367458,-502.0408163265306,-87.33673469387756,-348.94897959183675,-6949.0,-4098.326530612245,2727.6938775510203,7
2024-06-15 13:20:39,0.1111774743,-0.003665191587,0.04398229718,-6.91445446,6.258443356,1.283292055,-365.7619047619048,-109.6,-20.36190476190476,-6873.438095238095,-4115.666666666667,2888.9904761904763,7
2024-06-15 13:20:39,0.1111774743,-0.003665191587,0.04398229718,-6.91445446,6.258443356,1.283292055,52.490566037735846,-41.89622641509434,-347.8679245283019,-6843.575471698113,-4170.528301886792,2873.896226415094,7
2024-06-15 13:20:39,0.04276056588,0.00244346098,0.01466076635,-6.895300865,6.528987885,1.051054597,-304.72549019607845,-27.333333333333336,-209.921568627451,-6873.843137254902,-4141.9607843137255,2899.098039215686,7
2024-06-15 13:20:40,0.04276056588,0.00244346098,0.01466076635,-6.895300865,6.528987885,1.051054597,-314.15384615384613,38.36538461538461,-362.50961538461536,-6866.461538461538,-4063.038461538461,2907.153846153846,7
2024-06-15 13:20:40,-0.08429940045,0.02076941915,-0.0293215327,-6.773196697,6.344634533,1.034295082,113.3846153846154,108.92307692307692,-190.0769230769231,-6787.307692307692,-4054.846153846154,2919.153846153846,7
2024-06-15 13:20:40,-0.02443460934,0.004886921961,-0.02443460934,-6.766014099,6.636727333,1.18752408,1.466019417475728,-19.689320388349515,-339.62135922330094,-7015.679611650486,-4128.47572815534,2844.233009708738,7
2024-06-15 13:20:40,-0.02443460934,0.004886921961,-0.02443460934,-6.766014099,6.636727333,1.18752408,-243.2,-177.8,-334.5,-6951.5,-4435.2,2748.6,7
2024-06-15 13:20:40,-0.1857030392,-0.04031710699,-0.03420845419,-6.789956093,6.272808552,1.144428372,233.5607476635514,-104.4859813084112,83.69158878504673,-6570.336448598131,-4071.635514018692,2731.654205607477,7
2024-06-15 13:20:40,-0.3225368559,-0.06963863969,-0.1075122803,-6.861782074,6.332663536,1.683123827,57.66666666666667,190.0,273.0,-6872.666666666667,-4058.0,2883.6666666666665,7
2024-06-15 13:20:40,-0.5607742667,-0.01221730467,-0.2174680233,-6.943184853,5.832275391,2.020706177,273.36875,5.431250000000006,94.06875,-6848.3,-4019.96875,2719.15625,7
2024-06-15 13:20:40,-0.5607742667,-0.01221730467,-0.2174680233,-6.943184853,5.832275391,2.020706177,13.975609756097562,-270.6341463414634,50.36585365853659,-6980.365853658536,-3998.439024390244,2797.560975609756,7
2024-06-15 13:20:40,-1.672549009,-0.2003637999,-0.8087855577,-5.930437565,5.025429249,2.365471363,-93.16504854368932,297.06796116504853,-67.57281553398059,-7024.019417475728,-4139.893203883496,2905.9417475728155,7
2024-06-15 13:20:41,-3.316998243,-0.4459316432,-1.81793499,-5.657498837,1.570596337,3.847482204,74.99047619047619,173.1809523809524,-24.323809523809523,-6857.1809523809525,-4140.885714285714,2866.9333333333334,7
2024-06-15 13:20:41,-3.316998243,-0.4459316432,-1.81793499,-5.657498837,1.570596337,3.847482204,-61.393939393939405,42.898989898989896,-17.71717171717171,-6876.828282828283,-3983.090909090909,2924.161616161616,7
2024-06-15 13:20:41,-1.479515672,-0.1148426682,-2.364048481,-6.335057735,-6.612784863,4.98233366,-339.21153846153845,-74.92307692307693,90.34615384615384,-6815.653846153846,-3995.038461538461,2763.538461538461,7
2024-06-15 13:20:41,-1.479515672,-0.1148426682,-2.364048481,-6.58405447,-6.20337677,5.68144083,16.320388349514563,-54.69902912621359,-30.84466019417476,-6845.922330097087,-4162.980582524272,2884.6796116504856,7
2024-06-15 13:20:41,0.3701843321,-0.5253441334,-1.944994926,-6.58405447,-6.20337677,5.68144083,269.3529411764706,386.2352941176471,105.3235294117647,-6867.058823529412,-3758.764705882353,2834.764705882353,7
2024-06-15 13:20:41,0.01954768784,-0.3628539443,-1.252273798,-3.210624456,-8.571242332,6.536170483,43.31730769230769,180.30769230769232,90.2403846153846,-7228.096153846154,-3734.807692307693,2852.605769230769,7
2024-06-15 13:20:41,0.01954768784,-0.3628539443,-1.252273798,-3.210624456,-8.571242332,6.536170483,-309.6039603960396,567.5643564356436,86.7128712871287,-7275.237623762377,-3951.148514851485,2388.70297029703,7
2024-06-15 13:20:41,-0.1087340117,-0.2419026345,-0.5839871764,-2.458845139,-8.875306129,5.760449409,-226.86274509803923,-267.77450980392155,-520.4019607843137,-7455.098039215686,-4342.117647058823,2407.049019607843,7
2024-06-15 13:20:41,0.4776966274,-0.03176499158,-0.07452555746,-1.55862534,-6.926425457,4.434061527,106.81132075471696,-1054.0377358490566,-570.132075471698,-6760.603773584906,-4328.169811320755,2856.4528301886794,7
2024-06-15 13:20:41,0.4776966274,-0.03176499158,-0.07452555746,-1.55862534,-6.926425457,4.434061527,508.1650485436893,-120.83495145631068,-524.495145631068,-6722.349514563107,-4278.728155339806,2807.466019417476,7
2024-06-15 13:20:42,0.5106833577,-0.07574728876,0.02565634064,-1.762132406,-7.417236805,5.7963624,583.25,47.67592592592592,20.62037037037038,-6690.712962962963,-3984.6666666666665,2897.490740740741,7
2024-06-15 13:20:42,0.5106833577,-0.07574728876,0.02565634064,-1.762132406,-7.417236805,5.7963624,665.0291262135922,-19.475728155339805,151.04854368932038,-6912.407766990291,-3875.980582524272,3089.2815533980583,7
2024-06-15 13:20:42,0.338419348,0.02565634064,-0.0232128799,-1.592144132,-7.062894821,7.007828236,-230.6,52.08,-292.06,-7249.1,-4001.82,3160.48,7
2024-06-15 13:20:42,0.1209513173,-0.04398229718,-0.0109955743,-1.22822547,-7.196970463,6.87614727,-1160.8826815642458,-486.45251396648047,-432.927374301676,-6734.586592178771,-3981.603351955307,3066.5083798882683,7
2024-06-15 13:20:42,0.1209513173,-0.04398229718,-0.0109955743,-1.22822547,-7.196970463,6.87614727,-1243.5642458100558,-438.9664804469274,-460.3016759776536,-6721.17877094972,-3984.95530726257,2874.8882681564246,7
2024-06-15 13:20:42,0.01954768784,-0.03298672289,-0.02443460934,-1.316810966,-7.149086475,7.139509678,-944.5,-262.1,-548.3,-6897.8,-4268.2,2877.9,7
2024-06-15 13:20:42,0.01832595654,-0.00244346098,-0.00122173049,-1.213860273,-6.861782074,7.012616634,234.46153846153845,-782.6153846153846,-681.9230769230769,-7005.673076923077,-4057.9615384615386,3362.826923076923,7
2024-06-15 13:20:42,0.01832595654,-0.00244346098,-0.00122173049,-1.213860273,-6.861782074,7.012616634,-92.46153846153844,-663.3846153846154,-928.0769230769232,-6639.326923076923,-4406.038461538462,3204.173076923077,7
2024-06-15 13:20:42,0.09285151958,-0.02076941915,0.04886921868,-1.125274777,-6.782773495,6.981492043,-235.05825242718447,-1029.2135922330096,-1352.5922330097087,-6712.873786407767,-4272.184466019417,3203.854368932039,7
2024-06-15 13:20:42,0.05375614017,-0.004886921961,0.00122173049,-1.345541358,-6.749254704,7.371747017,-1181.5454545454545,-1396.2222222222222,-1871.010101010101,-6150.161616161617,-5150.222222222223,3295.111111111112,7
2024-06-15 13:20:43,0.05375614017,-0.004886921961,0.00122173049,-1.345541358,-6.749254704,7.371747017,-49.0,246.0285714285714,-2545.285714285714,-5308.8,-5703.714285714285,3387.5714285714284,7
