Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:13:59,0.2235766798,0.05009094998,0.1307251602,-5.260061264,5.030217648,6.054935932,723.7241379310345,-65.51724137931035,-2024.379310344828,-8266.931034482759,1542.6896551724135,1830.344827586207,10
2024-06-15 14:13:59,0.3665191531,0.01466076635,0.2333505303,-5.037400246,5.260061264,6.239289761,1279.0695187165777,281.6417112299465,-1954.9786096256685,-8182.524064171123,977.1497326203208,1596.5026737967914,10
2024-06-15 14:13:59,0.3164281845,0.03909537569,0.1233947799,-4.886565685,5.726930618,5.801150799,973.2533333333332,-14.666666666666668,-2034.2666666666669,-8344.293333333333,326.09333333333336,1222.84,10
2024-06-15 14:13:59,0.3164281845,0.03909537569,0.1233947799,-4.510675907,6.442796707,5.102043629,723.6666666666666,-183.66666666666663,-1836.3333333333333,-8736.333333333334,33.33333333333333,1203.3333333333333,10
2024-06-15 14:13:59,0.2773328125,-0.009773843922,0.1172861308,-4.510675907,6.442796707,5.102043629,352.3333333333333,-663.2222222222222,-2179.6666666666665,-8642.777777777777,-299.33333333333337,1417.5555555555557,10
2024-06-15 14:13:59,0.1123992056,0.0171042271,0.008552113548,-4.786009312,6.514622688,5.303156853,204.32558139534885,-1104.186046511628,-2591.5116279069766,-8375.406976744185,-850.7325581395348,1616.906976744186,10
2024-06-15 14:14:00,0.1123992056,0.0171042271,0.008552113548,-4.786009312,6.514622688,5.303156853,237.24444444444444,-1211.1555555555556,-2077.222222222222,-8012.822222222222,-1463.8666666666668,2045.4888888888888,10
2024-06-15 14:14:00,-0.3518583775,-0.05131268129,-0.04642575979,-4.331110954,6.260837555,4.491522312,-469.82758620689657,-1333.551724137931,-2075.793103448276,-8010.172413793103,-1886.9310344827584,2208.2413793103447,10
2024-06-15 14:14:00,-1.828930497,-0.1478293836,-0.2638937831,-4.594472885,6.236895561,6.291962147,-885.1491712707182,-949.8066298342542,-1747.5193370165746,-8001.524861878453,-2104.596685082873,2447.6022099447514,10
2024-06-15 14:14:00,-2.295631647,0.05619960278,-0.2419026345,-5.142745018,1.881842494,7.611167431,-1817.2,-338.0,-498.9333333333333,-7376.733333333334,-2564.333333333333,2528.733333333333,10
2024-06-15 14:14:00,-2.295631647,0.05619960278,-0.2419026345,-4.517858505,-0.9744400978,7.402871609,-1498.629213483146,80.41573033707866,-435.48314606741576,-7709.494382022472,-3109.123595505618,2453.7191011235955,10
2024-06-15 14:14:00,-1.885130167,0.2223549485,-0.2492330223,-4.517858505,-0.9744400978,7.402871609,-1016.4777777777778,61.86666666666667,-448.8888888888889,-7736.288888888889,-2962.6,2675.777777777778,10
2024-06-15 14:14:00,-1.469741821,1.004262447,-0.5607742667,-5.264849663,-2.786850691,6.112396717,-1076.896551724138,-162.68965517241378,-277.2758620689655,-7583.448275862069,-3025.103448275862,2638.0689655172414,10
2024-06-15 14:14:00,-1.469741821,1.004262447,-0.5607742667,-5.264849663,-2.786850691,6.112396717,-1354.639784946237,-150.0483870967742,-360.8870967741936,-7360.591397849463,-3239.005376344086,2265.2043010752686,10
2024-06-15 14:14:00,-0.8197811842,1.353677392,-1.203404546,-6.35660553,-5.370194435,4.376600742,-1370.231182795699,-141.98387096774195,-346.3709677419355,-7384.247311827957,-3249.2204301075267,2253.3763440860216,10
2024-06-15 14:14:01,-0.4813618064,0.5962044597,-1.85092175,-5.595249176,-9.129091263,3.047818661,245.76623376623377,349.1038961038961,1041.8961038961038,-7670.545454545455,-3162.4805194805194,2237.4805194805194,10
2024-06-15 14:14:01,-0.4813618064,0.5962044597,-1.85092175,-5.595249176,-9.129091263,3.047818661,530.5,-152.6,780.1,-7643.0,-2504.2,2294.2,10
2024-06-15 14:14:01,-0.07574728876,-0.3738495409,-1.75807023,-3.538630009,-10.25436592,3.215412855,-270.5111111111111,-253.94444444444449,883.6222222222223,-7585.033333333334,-2502.6222222222223,2643.955555555556,10
2024-06-15 14:14:01,0.4141666293,-0.106290549,-0.5082398653,-2.8969841,-10.3309803,4.371812344,-609.9938650306749,-175.57055214723923,709.159509202454,-7972.938650306748,-2580.7484662576685,2267.9815950920247,10
2024-06-15 14:14:01,0.4141666293,-0.106290549,-0.5082398653,-2.8969841,-10.3309803,4.371812344,-479.9325153374233,-371.2760736196319,990.7546012269938,-7872.325153374233,-2348.233128834356,2277.79754601227,10
2024-06-15 14:14:01,0.06475171447,0.07330382615,0.0720821023,-1.357512355,-9.042900085,3.754108191,-596.6813186813187,-1056.2857142857142,612.4285714285714,-7596.098901098901,-2039.4065934065927,2742.043956043956,10
2024-06-15 14:14:01,0.06475171447,0.07330382615,0.0720821023,-1.357512355,-9.042900085,3.754108191,-667.9767441860465,-965.8837209302326,1147.186046511628,-7632.53488372093,-1977.186046511628,3073.116279069768,10
2024-06-15 14:14:01,-0.009773843922,0.06352998316,-0.3738495409,-0.8978256583,-9.052476883,3.885789394,-52.94565217391303,-322.6413043478261,1961.0,-7794.326086956522,-1544.4673913043478,3368.3804347826085,10
2024-06-15 14:14:01,0.1808161139,0.04520402849,-0.4361577928,-0.8619126081,-9.334992409,3.950432777,-110.20454545454544,-356.89772727272725,1777.4204545454545,-7626.852272727273,-1070.1818181818182,3418.0113636363635,10
2024-06-15 14:14:01,0.1808161139,0.04520402849,-0.4361577928,-0.8619126081,-9.334992409,3.950432777,69.50617283950618,27.03703703703701,1523.4444444444443,-7874.777777777777,-478.4814814814815,3375.135802469136,10
2024-06-15 14:14:02,-0.1698205322,0.02687807009,-0.00122173049,-0.5315127969,-9.373299599,4.103661537,5.011235955056179,318.0561797752809,1509.6741573033707,-7837.157303370786,-303.29213483146066,3053.011235955056,10
2024-06-15 14:14:02,-0.2700024247,-0.2687807083,0.1148426682,-0.5770025849,-9.320627213,3.069366693,-562.1098901098901,533.7032967032967,1343.9780219780218,-7886.714285714285,174.12087912087912,2988.8901098901097,10
2024-06-15 14:14:02,-0.2700024247,-0.2687807083,0.1148426682,-0.5770025849,-9.320627213,3.069366693,-451.6091954022989,204.896551724138,459.5862068965517,-8250.735632183909,626.551724137931,3120.2183908045977,10
2024-06-15 14:14:02,0.196698606,-0.2638937831,0.1649336219,-0.07661445439,-9.615114212,4.268861771,-505.61538461538464,354.46153846153845,-15.230769230769234,-8225.384615384615,193.7692307692308,2990.6153846153848,10
2024-06-15 14:14:02,0.196698606,-0.2638937831,0.1649336219,-0.07661445439,-9.615114212,4.268861771,301.15294117647056,194.4705882352941,-548.4705882352941,-7900.7411764705885,-12.258823529411764,2976.741176470588,10
2024-06-15 14:14:02,0.2809980214,-0.3139847219,0.1954768747,-0.739808321,-9.785101891,3.493140221,686.2471910112359,813.3932584269663,-859.1573033707865,-7859.943820224719,-88.96629213483146,2955.483146067416,10
2024-06-15 14:14:02,0.0232128799,-0.0415388383,0.2981022298,-0.8858546019,-9.47146225,3.691859007,1003.5227272727273,1125.159090909091,-704.6818181818181,-8091.272727272727,102.8181818181818,2614.0454545454545,10
2024-06-15 14:14:02,0.0232128799,-0.0415388383,0.2981022298,-0.8858546019,-9.47146225,3.691859007,882.6521739130435,1104.391304347826,-822.5978260869565,-8154.434782608696,-230.3913043478261,2299.1521739130435,10
2024-06-15 14:14:02,0.3872885704,0.06352998316,0.1844813079,-1.675941229,-8.255207062,2.79163909,818.9090909090909,826.1818181818182,-572.0909090909091,-8153.727272727273,-466.04545454545456,2054.5,10
2024-06-15 14:14:02,0.3872885704,0.06352998316,0.1844813079,-1.675941229,-8.255207062,2.79163909,875.3092105263158,763.5921052631579,-867.2828947368421,-8171.559210526316,-405.29605263157896,1756.625,10
2024-06-15 14:14:03,0.1576032341,-0.3616322279,0.1160643995,-2.090138197,-9.821015358,3.689464808,1109.7555555555557,462.8,-862.7111111111111,-8166.511111111111,-884.4222222222222,1866.7777777777776,10
2024-06-15 14:14:03,-0.1221730486,0.1759291887,0.2174680233,-1.649604917,-9.002198219,3.675099611,1250.1797752808989,590.6067415730337,-482.5393258426967,-8508.561797752809,-477.7640449438202,1475.2134831460671,10
2024-06-15 14:14:03,-0.1221730486,0.1759291887,0.2174680233,-1.649604917,-9.002198219,3.675099611,771.9550561797753,232.8202247191012,-595.3370786516854,-8458.303370786516,-578.2808988764045,1423.3258426966293,10
2024-06-15 14:14:03,-0.01343903504,0.3433062732,-0.1478293836,-2.097320795,-9.076418877,3.629609823,164.9438202247191,-18.84269662921348,-496.6404494382023,-8492.797752808989,-691.4606741573034,1630.2696629213483,10
2024-06-15 14:14:03,0.1087340117,0.4960225821,-0.1991420686,-2.367865562,-9.272743225,3.045424461,344.86046511627904,-93.06976744186046,121.02325581395348,-8533.837209302326,-742.2790697674418,1546.5581395348838,10
2024-06-15 14:14:03,0.1087340117,0.4960225821,-0.1991420686,-2.367865562,-9.272743225,3.045424461,142.97674418604652,-352.65116279069764,346.93023255813955,-8499.53488372093,-580.1162790697674,1671.8837209302326,10
2024-06-15 14:14:03,-0.4092797041,0.2174680233,-0.5937610269,-2.102109194,-9.797073364,3.392583847,142.6590909090909,-621.625,298.29545454545456,-8176.375,-594.9090909090909,1746.4204545454545,10
2024-06-15 14:14:03,-0.4092797041,0.2174680233,-0.5937610269,-2.102109194,-9.797073364,3.392583847,-216.17241379310343,-536.1379310344828,-108.6206896551724,-8310.862068965518,-443.3103448275862,1991.0689655172407,10
2024-06-15 14:14:03,0.1014036313,-0.2565633953,-0.1404990107,-1.029506683,-9.62469101,4.599261284,-172.14285714285714,-363.1428571428571,7.054945054945051,-8099.043956043956,-481.8021978021978,2076.934065934066,10
2024-06-15 14:14:03,0.6145304441,0.2040289938,-0.007330383174,-1.924938202,-8.978256226,3.296815634,-63.46153846153846,-227.5604395604396,-361.5054945054945,-8136.945054945055,-464.05494505494505,1928.637362637363,10
2024-06-15 14:14:04,0.6145304441,0.2040289938,-0.007330383174,-1.924938202,-8.978256226,3.296815634,226.4090909090909,-165.36363636363637,-540.2954545454545,-8307.136363636364,-542.6590909090909,2011.840909090909,10
2024-06-15 14:14:04,0.00122173049,-0.1710422635,0.0293215327,-1.086967587,-9.502586365,3.617638826,273.55172413793105,-328.55172413793105,-418.41379310344826,-8099.517241379311,-1041.1379310344828,2342.3793103448274,10
