Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:52:17,0.7318165898,0.432492584,0.5424483418,1.63763392,-9.47146225,2.23139596,-1093.450980392157,-906.6470588235294,236.72549019607845,-7366.990196078432,-2288.1470588235293,3573.0392156862745,5
2024-06-15 13:52:18,-0.1050688252,0.3543018401,-0.04031710699,0.6440402865,-9.423578262,1.431732655,-1059.0,-889.8358778625955,90.12213740458014,-7470.291984732825,-2472.3015267175574,3574.257633587786,5
2024-06-15 13:52:18,-0.2443460971,0.0,-0.1466076523,0.1508347094,-9.995792389,1.589749932,-959.0,-839.0725190839695,53.480916030534345,-7432.696564885497,-2481.843511450382,3646.9675572519086,5
2024-06-15 13:52:18,-0.2443460971,0.0,-0.1466076523,0.1508347094,-9.995792389,1.589749932,-859.0,-788.3091603053435,16.839694656488547,-7395.101145038168,-2491.385496183206,3719.677480916031,5
2024-06-15 13:52:18,0.1160643995,-0.06719517708,0.1111774743,0.8116343617,-10.38604736,1.695094824,-759.0,-737.5458015267176,-19.801526717557262,-7357.505725190839,-2500.9274809160306,3792.3874045801526,5
2024-06-15 13:52:18,0.00122173049,-0.05742133409,0.02076941915,0.8403648138,-9.696516991,1.369483352,-592.6265060240964,-911.7831325301204,227.40963855421688,-7422.325301204819,-2604.759036144578,3881.0,5
2024-06-15 13:52:18,0.00122173049,-0.05742133409,0.02076941915,0.8403648138,-9.696516991,1.369483352,195.73684210526315,355.3157894736842,-17.0,-7440.842105263157,-1892.421052631579,4286.578947368421,5
2024-06-15 13:52:18,-0.04031710699,-0.07330382615,-0.03420845419,0.6703764796,-10.07719517,1.644816518,-513.0582524271845,244.92233009708733,-417.8543689320388,-7283.504854368932,-1696.495145631068,4180.26213592233,5
2024-06-15 13:52:18,-0.04031710699,-0.07330382615,-0.03420845419,0.6703764796,-10.07719517,1.644816518,-1107.2211538461538,245.60576923076923,-818.0384615384615,-7431.759615384615,-2547.6826923076924,3942.644230769231,5
2024-06-15 13:52:18,0.01221730467,0.0,0.05375614017,0.8475474119,-9.967061996,1.419761658,-401.7281553398058,328.6990291262136,-976.7961165048544,-7121.077669902913,-2935.1747572815534,3861.621359223301,5
2024-06-15 13:52:18,-0.08429940045,0.0,-0.02443460934,0.6631938815,-10.0460701,1.44849205,1517.07476635514,723.785046728972,-2157.0934579439254,-6707.308411214954,-3624.8224299065423,3910.5794392523367,5
2024-06-15 13:52:19,-0.08429940045,0.0,-0.02443460934,0.6631938815,-10.0460701,1.44849205,10499.866666666669,4913.428571428572,-6086.761904761905,-6497.771428571428,-5284.780952380952,2443.609523809524,5
2024-06-15 13:52:19,-0.0415388383,0.01221730467,0.06719517708,0.4932055473,-10.10353088,1.304839969,12690.823529411764,7215.117647058823,-6116.382352941177,-8597.058823529413,-1796.735294117647,2161.823529411765,5
2024-06-15 13:52:19,-0.08063421398,0.2309070677,0.1979203373,0.7565677166,-9.502586365,1.41257906,5098.611650485437,2311.883495145631,-1363.6310679611652,-8110.194174757282,-2172.0679611650485,3145.3106796116504,5
2024-06-15 13:52:19,-0.08063421398,0.2309070677,0.1979203373,0.7565677166,-9.502586365,1.41257906,3238.714285714286,1575.142857142857,-1094.857142857143,-7196.047619047619,-3189.6666666666665,3326.1428571428573,5
2024-06-15 13:52:19,-0.2712241709,0.0232128799,-0.1795943826,-0.3040636182,-9.866505623,0.940921247,1962.686274509804,1481.6666666666667,-968.3333333333334,-7451.362745098039,-3191.392156862745,2956.460784313725,5
2024-06-15 13:52:19,-0.2712241709,0.0232128799,-0.1795943826,-0.3040636182,-9.866505623,0.940921247,1024.8653846153843,397.59615384615387,-522.3461538461538,-7739.2692307692305,-2799.153846153846,3178.788461538461,5
2024-06-15 13:52:19,-0.07330382615,-0.8063421249,-0.004886921961,-0.4022258818,-10.45547867,0.7422025204,-80.15,-144.12,1132.7,-7375.13,-3049.18,3338.98,5
2024-06-15 13:52:19,0.09651670605,-1.143539786,0.3371976018,0.4692635238,-10.28788471,0.605733037,-111.6,-621.6857142857143,666.7333333333333,-7086.066666666667,-3133.1428571428573,3185.0857142857144,5
2024-06-15 13:52:19,0.09651670605,-1.143539786,0.3371976018,0.4692635238,-10.28788471,0.605733037,-891.6,-855.9714285714285,653.4,-7339.4,-2690.285714285714,2739.3714285714286,5
2024-06-15 13:52:19,0.287106663,-0.9358455539,0.2565633953,0.5770025849,-9.768342972,0.5458779931,-4007.902912621359,-1031.8252427184466,2000.8640776699028,-7934.961165048544,-1961.6893203883487,2784.8058252427186,5
2024-06-15 13:52:20,0.08307767659,-0.4789183438,0.2113593817,0.1771709323,-10.37407589,0.1340752989,-9147.117647058823,-2445.1176470588234,6229.058823529412,-7841.411764705882,-1925.058823529412,2629.176470588235,5
2024-06-15 13:52:20,0.08307767659,-0.4789183438,0.2113593817,0.1771709323,-10.37407589,0.1340752989,-9582.349514563106,-4146.796116504855,6803.922330097087,-7695.009708737864,-1598.2135922330096,3446.5631067961167,5
2024-06-15 13:52:20,-0.007330383174,-0.6597344875,-0.08307767659,-0.04070143029,-9.87608242,0.7254431248,-8149.087378640776,-4238.436893203883,5052.42718446602,-7402.815533980583,-1370.2912621359224,4350.815533980583,5
2024-06-15 13:52:20,-0.007330383174,-0.6597344875,-0.08307767659,-0.04070143029,-9.87608242,0.7254431248,-3192.529411764706,-1503.9117647058824,1122.794117647059,-7097.323529411765,-691.1764705882354,5513.558823529412,5
2024-06-15 13:52:20,0.09651670605,-1.164309144,-0.3481931984,0.8523358107,-10.994174,1.472434044,-2287.7685185185187,-688.3518518518518,-719.675925925926,-6624.638888888889,-684.8055555555555,5094.111111111111,5
2024-06-15 13:52:20,0.3029891551,-0.522900641,0.216246292,1.106121182,-8.664615631,1.601720929,524.5918367346939,-221.55102040816325,-1435.3061224489795,-7411.0204081632655,-3172.183673469388,5750.265306122449,5
2024-06-15 13:52:20,0.3029891551,-0.522900641,0.216246292,1.106121182,-8.664615631,1.601720929,782.7333333333333,607.6761904761904,-995.295238095238,-6406.247619047619,-1627.3523809523808,4801.009523809524,5
2024-06-15 13:52:20,-0.07696902007,-0.2919935882,0.1527163088,0.8212111592,-9.710882187,2.894589901,-377.3069306930693,997.2376237623762,-245.68316831683168,-7185.910891089109,-1724.6534653465346,4510.435643564357,5
2024-06-15 13:52:20,0.1270599663,-0.1466076523,0.141720742,0.09097966552,-9.737217903,2.961627483,-513.6116504854369,732.504854368932,-551.1165048543689,-7455.601941747573,-2065.553398058252,3987.922330097088,5
2024-06-15 13:52:20,0.1270599663,-0.1466076523,0.141720742,0.09097966552,-9.737217903,2.961627483,-516.1910112359551,706.1011235955057,-781.5730337078652,-7224.640449438202,-2761.4044943820227,3772.14606741573,5
2024-06-15 13:52:21,0.05619960278,0.1295034289,0.334754169,0.2322375625,-10.38125896,2.128445387,319.6238532110092,677.7706422018349,-117.52293577981652,-7590.614678899083,-1752.5412844036698,3653.605504587156,5
2024-06-15 13:52:21,0.05619960278,0.1295034289,0.334754169,0.2322375625,-10.38125896,2.128445387,65.21428571428571,521.8469387755102,236.6122448979592,-7748.4795918367345,-1815.6326530612248,3645.887755102041,5
2024-06-15 13:52:21,0.1930334121,0.1991420686,0.07452555746,-0.08619125932,-8.712499619,2.00873518,-91.1851851851852,613.3703703703704,-312.0740740740741,-7628.740740740741,-1865.4444444444443,3245.814814814815,5
2024-06-15 13:52:21,-0.3005456924,0.1295034289,-0.1014036313,-1.065419793,-10.18732834,1.774103403,324.5643564356436,589.9207920792079,-794.2772277227723,-7440.277227722772,-2280.108910891089,3348.059405940594,5
2024-06-15 13:52:21,-0.3005456924,0.1295034289,-0.1014036313,-1.065419793,-10.18732834,1.774103403,-483.7647058823529,-393.7058823529412,-1040.5588235294117,-8145.0,-1697.764705882353,3509.6470588235293,5
2024-06-15 13:52:21,-0.01221730467,-0.09285151958,0.06352998316,-0.7158663273,-10.07958889,1.244984865,-735.0857142857143,-744.8571428571429,-1877.2761904761903,-7385.657142857143,-2749.6285714285714,3506.0761904761903,5
2024-06-15 13:52:21,-0.05619960278,-0.5461135507,0.03909537569,-1.113303781,-10.09156036,1.316810966,944.970588235294,832.5196078431372,-2307.107843137255,-7206.941176470588,-3335.205882352941,3476.970588235294,5
2024-06-15 13:52:21,-0.05619960278,-0.5461135507,0.03909537569,-1.113303781,-10.09156036,1.316810966,1549.9611650485438,944.6213592233008,-967.8252427184466,-6859.873786407767,-3328.8058252427186,3626.834951456311,5
2024-06-15 13:52:21,0.00244346098,-0.3518583775,0.4862487316,-0.2298433632,-9.957485199,1.132457376,2646.3714285714286,1288.2,12.714285714285722,-7446.542857142857,-3180.0285714285715,3263.342857142857,5
2024-06-15 13:52:22,0.01832595654,0.581543684,0.09285151958,-0.5506663918,-10.23521233,1.063025594,1569.32,167.76,869.88,-7241.92,-2799.08,3503.16,5
2024-06-15 13:52:22,0.4056145251,0.9883799553,-0.3469714522,-2.518700123,-9.466673851,1.086967587,373.38235294117646,-136.05882352941177,1504.421568627451,-7721.303921568628,-2176.7156862745096,3939.5098039215686,5
2024-06-15 13:52:22,0.4056145251,0.9883799553,-0.3469714522,-2.518700123,-9.466673851,1.086967587,-2032.5625,-869.0714285714286,2019.866071428572,-8316.17857142857,-936.0803571428572,3658.160714285714,5
2024-06-15 13:52:22,-0.1539380401,1.525941372,-0.05497787148,-2.772485495,-10.66616821,-0.1915361285,-7385.989473684211,-2617.694736842105,2040.6,-6820.768421052631,-2950.2,3256.242105263158,5
2024-06-15 13:52:22,-2.597398996,0.9334021211,1.648114443,-2.030282974,-13.08431244,2.403778553,-3007.8823529411766,-685.4117647058823,1268.6470588235293,-7383.176470588235,-3186.0,3253.823529411765,5
2024-06-15 13:52:22,-2.597398996,0.9334021211,1.648114443,-2.030282974,-13.08431244,2.403778553,-2817.457142857143,-938.4571428571428,1164.428571428571,-7607.657142857142,-2407.9142857142856,3539.514285714285,5
2024-06-15 13:52:22,-0.9541715384,0.6572909951,0.7672467232,-2.252943754,-5.439626217,-2.928108692,-3130.826923076923,-1740.326923076923,1450.7307692307693,-7204.673076923077,-2672.8076923076924,3793.3846153846152,5
2024-06-15 13:52:22,-1.409876943,0.5522221923,-1.727526903,-2.554613113,-6.811503887,-5.166687489,-2597.407766990292,-1640.1456310679612,1596.8446601941748,-7166.407766990291,-2969.9223300970875,3834.1941747572814,5
2024-06-15 13:52:22,-1.409876943,0.5522221923,-1.727526903,-2.554613113,-6.811503887,-5.166687489,-1723.2,-1075.96,1215.44,-7070.96,-2441.92,4582.4,5
2024-06-15 13:52:22,-0.2663372457,-0.1881465018,-0.5241223574,-2.037465572,-10.60152531,-5.207388878,-1504.0776699029127,-734.6213592233009,676.5436893203884,-7093.815533980583,-2402.621359223301,4510.0485436893205,5
2024-06-15 13:52:23,-0.2663372457,-0.1881465018,-0.5241223574,-2.037465572,-10.60152531,-5.207388878,-1354.4150943396226,-488.9433962264151,335.8490566037736,-6897.301886792453,-2406.5283018867926,4266.66037735849,5
2024-06-15 13:52:23,-0.1356120855,-0.1832595766,-0.3359758854,0.8595184088,-7.036558628,-5.978321552,801.8965517241379,266.0344827586207,-876.1724137931035,-7188.137931034483,-2726.137931034483,4278.896551724138,5
2024-06-15 13:52:23,-0.09285151958,-0.1527163088,-0.3714060783,-0.7422025204,-9.454702377,-5.959167957,227.7735849056604,80.20754716981132,-417.1698113207547,-7134.716981132076,-2364.377358490566,4560.698113207547,5
2024-06-15 13:52:23,-0.09285151958,-0.1527163088,-0.3714060783,-0.7422025204,-9.454702377,-5.959167957,260.4271844660194,161.3495145631068,-406.9320388349514,-7206.330097087379,-2927.0485436893205,4257.21359223301,5
2024-06-15 13:52:23,0.04276056588,-0.2541199327,0.02809980139,-0.5722141862,-7.656657219,-6.325480938,854.7058823529412,198.45098039215685,-438.1960784313725,-7181.568627450981,-2476.294117647059,4242.058823529412,5
2024-06-15 13:52:23,0.04276056588,-0.2541199327,0.02809980139,-0.5722141862,-7.656657219,-6.325480938,467.24038461538464,240.21153846153845,-450.9038461538461,-6869.048076923077,-2567.923076923077,4304.375,5
2024-06-15 13:52:23,0.2296853364,-0.2651155293,-0.3017674387,-0.107739076,-8.085219383,-5.434837818,78.43564356435644,647.6138613861386,-1051.1683168316831,-6920.504950495049,-2572.227722772277,4453.623762376237,5
2024-06-15 13:52:23,-0.1356120855,0.1319468915,-0.1331686229,-0.7709329724,-7.747636795,-6.344634533,505.0392156862745,2167.833333333333,-2564.0882352941176,-6746.990196078431,-3090.3823529411766,4093.990196078432,5
2024-06-15 13:52:23,-0.1356120855,0.1319468915,-0.1331686229,-0.7709329724,-7.747636795,-6.344634533,1034.5238095238096,2455.619047619048,-2474.3809523809523,-7097.809523809524,-3441.5714285714284,3588.904761904762,5
2024-06-15 13:52:23,0.07086037099,0.02199114859,-0.04276056588,-0.4668693244,-7.374141216,-6.591237068,762.8623853211009,395.1926605504587,1255.3577981651376,-7444.697247706422,-3181.5412844036696,3297.100917431193,5
2024-06-15 13:52:24,-0.2700024247,0.008552113548,0.1014036313,0.1005564705,-8.748413086,-6.337451935,634.4220183486239,575.0091743119266,1489.302752293578,-7162.128440366972,-3020.0733944954127,3324.623853211009,5
2024-06-15 13:52:24,-0.2700024247,0.008552113548,0.1014036313,0.1005564705,-8.748413086,-6.337451935,787.2115384615385,-75.21153846153845,557.0192307692307,-7453.2692307692305,-2807.269230769231,3591.75,5
2024-06-15 13:52:24,0.864985168,0.5424483418,0.5644394755,-0.6416460276,-6.95276165,-5.169081688,343.3960396039604,307.029702970297,113.53465346534654,-7645.465346534654,-2421.5148514851485,3668.158415841584,5
2024-06-15 13:52:24,0.864985168,0.5424483418,0.5644394755,-0.6416460276,-6.95276165,-5.169081688,509.80392156862746,1319.372549019608,-759.9607843137255,-7008.235294117647,-3066.3529411764707,3367.960784313725,5
2024-06-15 13:52:24,-0.06597344577,0.4239404798,-0.09407325089,0.03830722719,-7.120356083,-7.10359621,1115.5,2536.0,-892.0,-7342.75,-2906.75,3230.0,5
2024-06-15 13:52:24,-0.08552113175,0.2590068579,-0.0109955743,0.2849099934,-8.659827232,-5.880159378,2474.692307692308,748.2307692307693,-1603.4615384615386,-7793.2307692307695,-3133.923076923077,2626.153846153846,5
2024-06-15 13:52:24,-0.08552113175,0.2590068579,-0.0109955743,0.2849099934,-8.659827232,-5.880159378,3165.359223300971,956.495145631068,-1851.0679611650485,-7495.679611650486,-3385.766990291262,2544.5922330097087,5
2024-06-15 13:52:24,0.07941248268,0.3604104817,0.2736676335,1.110909581,-8.128314972,-6.248866558,3425.653465346534,1240.118811881188,-1645.4752475247524,-7653.554455445545,-3142.19801980198,2776.3465346534654,5
2024-06-15 13:52:24,0.3139847219,0.7660250068,0.7440338731,-0.02154781483,-8.868123055,-6.076483727,1914.4018691588783,120.24299065420558,-1433.4205607476636,-7400.22429906542,-2949.626168224299,2725.766355140187,5
2024-06-15 13:52:24,0.3139847219,0.7660250068,0.7440338731,-0.02154781483,-8.868123055,-6.076483727,824.019801980198,-174.95049504950492,-638.5742574257426,-7067.3564356435645,-3606.346534653466,3009.2871287128714,5
2024-06-15 13:52:25,1.825265408,-1.226617455,-0.9395107627,-2.013523579,-7.012616634,-6.797138691,2167.2571428571428,1594.7142857142858,-731.4285714285714,-6935.314285714286,-3415.9142857142856,3130.9714285714285,5
2024-06-15 13:52:25,1.825265408,-1.226617455,-0.9395107627,-2.013523579,-7.012616634,-6.797138691,1861.474747474748,1010.7575757575758,-525.1010101010102,-7602.525252525253,-2992.1717171717173,3034.79797979798,5
2024-06-15 13:52:25,-1.472185254,-0.8283332586,1.413542151,0.7302315235,-13.12501335,-0.9768342972,522.4784688995215,228.41148325358853,-117.46411483253588,-7148.138755980861,-2985.454545454545,3022.5837320574165,5
2024-06-15 13:52:25,0.9077457786,0.2394591719,0.762359798,-1.78128612,-7.465120792,-0.8690952063,262.66985645933016,26.97607655502395,15.550239234449748,-7155.794258373206,-3003.6363636363635,2999.6172248803828,5
2024-06-15 13:52:25,0.9077457786,0.2394591719,0.762359798,-1.78128612,-7.465120792,-0.8690952063,2640.244897959184,1633.4795918367347,699.9183673469388,-6979.367346938776,-3565.234693877551,2972.1428571428573,5
2024-06-15 13:52:25,0.4581489265,0.3481931984,-1.227839112,-1.841141105,-8.614337921,-4.209006786,-1942.2708333333333,-2102.5104166666665,249.875,-7888.583333333333,-2385.7916666666665,3665.25,5
2024-06-15 13:52:25,1.483180761,-1.797165513,-0.09407325089,-0.5506663918,-14.82010841,3.466804028,-3840.596153846154,-3085.730769230769,980.3269230769232,-7247.711538461538,-3220.980769230769,3609.173076923077,5
2024-06-15 13:52:25,1.483180761,-1.797165513,-0.09407325089,-0.5506663918,-14.82010841,3.466804028,-3157.5825242718447,-2340.330097087379,2675.0388349514565,-6859.650485436893,-3379.5631067961167,3939.805825242719,5
2024-06-15 13:52:25,1.91078651,0.5338962078,1.425759435,-1.482010841,-7.259219646,6.691793919,-1590.942857142857,-662.4285714285714,2765.714285714286,-7136.342857142857,-2216.7714285714287,3698.3142857142857,5
2024-06-15 13:52:25,1.91078651,0.5338962078,1.425759435,-0.7062895298,-8.853757858,1.429338455,-2956.823529411765,-450.4117647058824,1701.7843137254902,-7468.980392156863,-2416.9803921568628,3893.627450980392,5
2024-06-15 13:52:26,0.9798278809,-0.7440338731,-0.3225368559,-1.611297727,-9.361329079,6.021417141,-2244.138613861386,562.7425742574258,892.4455445544554,-7403.059405940594,-2216.910891089109,3299.207920792079,5
2024-06-15 13:52:26,0.9798278809,-0.7440338731,-0.3225368559,-1.611297727,-9.361329079,6.021417141,-1547.0961538461538,426.5384615384616,526.9807692307693,-7602.192307692308,-2252.153846153846,3034.0576923076924,5
2024-06-15 13:52:26,-2.455678225,1.205847979,-0.0232128799,-2.643198729,-10.03888798,3.916913986,-1383.6944444444443,271.3888888888889,4.583333333333314,-7765.638888888889,-2234.333333333333,3114.777777777778,5
2024-06-15 13:52:26,-2.488665104,0.5448917747,-0.3371976018,-1.546654344,-8.408436775,-0.6967126727,-1231.1182795698924,-287.73118279569894,-1912.3118279569887,-7626.440860215053,-2227.333333333333,3145.0860215053763,5
2024-06-15 13:52:26,-2.488665104,0.5448917747,-0.3371976018,-1.546654344,-8.408436775,-0.6967126727,-1585.3529411764705,-614.4313725490196,-2026.078431372549,-7748.058823529412,-2841.5882352941176,3001.607843137255,5
2024-06-15 13:52:26,-0.7391469479,0.1197295859,-0.3506366611,-2.722207308,-11.31499767,-3.088520288,-419.0,-296.6923076923077,-1218.7307692307693,-7579.884615384615,-3559.653846153846,3150.0,5
2024-06-15 13:52:26,0.6304129362,-0.8002334833,-0.2199114859,-1.843535304,-9.591172218,-1.893813491,984.4,347.5,-6.299999999999997,-7281.5,-3384.1,3160.8,5
2024-06-15 13:52:26,0.6304129362,-0.8002334833,-0.2199114859,-1.843535304,-9.591172218,-1.893813491,1235.4380952380952,321.2952380952381,368.9904761904762,-7057.190476190476,-3234.847619047619,2971.704761904762,5
2024-06-15 13:52:26,0.632856369,-0.6902777553,0.634078145,-2.829946518,-10.47463226,-0.7086837292,964.2211538461538,142.95192307692307,-449.8461538461538,-7456.326923076923,-3235.5576923076924,3198.673076923077,5
2024-06-15 13:52:27,0.632856369,-0.6902777553,0.634078145,-2.829946518,-10.47463226,-0.7086837292,1283.2079207920792,-233.65346534653463,-705.7425742574258,-6952.702970297029,-3320.2772277227723,3299.653465346534,5
