ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:04:57.873,-7.283161640167236,-1.6974890232086182,6.021417140960693,0.6743952035903931,0.5705481171607971,1.0152580738067627,-6636,-4624,4490,124,-332,-2074,7
2025-06-27 16:04:57.958,-7.783549785614014,-0.4477157294750213,4.946420669555664,0.5021312236785889,0.513126790523529,1.0787880420684814,-6279,-4770,4903,784,75,-2155,7
2025-06-27 16:04:58.073,-7.941566944122314,0.7805097699165344,4.764461517333984,0.3836233615875244,0.2541199326515198,1.0531316995620728,-6477,-5182,4771,656,-496,-1873,7
2025-06-27 16:04:58.151,-7.680599212646484,1.5298948287963867,4.534617900848389,0.3811798989772796,0.3481931984424591,0.9517280459403992,-6009,-5415,5002,835,-1620,-2562,7
2025-06-27 16:04:58.267,-7.977479934692383,2.671929121017456,4.043806552886963,0.2626720666885376,0.3897320330142975,0.8222246170043945,-5229,-5735,5504,-74,-2428,-2181,7
2025-06-27 16:04:58.351,-7.69735860824585,3.308786630630493,3.804386615753174,0.2125810980796814,0.2700024247169494,0.6426302194595337,-4735,-5995,5940,-594,-2326,-2296,7
2025-06-27 16:04:58.478,-7.577648162841797,4.32871675491333,3.296815633773804,0.2150245606899261,0.221133217215538,0.4239404797554016,-3884,-6752,6183,-233,-1186,-2989,7
2025-06-27 16:04:58.561,-7.577648162841797,4.32871675491333,3.296815633773804,0.2150245606899261,0.221133217215538,0.4239404797554016,-3604,-7025,6044,174,-947,-2261,7
2025-06-27 16:04:58.662,-7.565677165985107,4.975151062011719,3.1531636714935303,0.2125810980796814,0.0830776765942573,0.4117231667041778,-2739,-6964,6077,199,-1563,-1350,7
2025-06-27 16:04:58.766,-7.242460250854492,5.236119270324707,2.571372509002685,0.5106833577156067,-0.0549778714776039,0.3408628106117248,-2582,-7021,6281,-264,-1044,-1326,7
2025-06-27 16:04:58.848,-7.536946773529053,5.540182590484619,2.937685489654541,0.2700024247169494,0.0488692186772823,0.2174680233001709,-2274,-6828,6304,-379,-768,-1337,7
2025-06-27 16:04:58.981,-7.402871608734131,5.621585369110107,2.6240451335906982,-0.0305432621389627,0.090408056974411,0.1783726513385772,-2057,-7242,6309,-554,-224,-488,7
2025-06-27 16:04:59.053,-7.230489253997803,5.724536418914795,2.4229321479797363,0.1624901592731475,0.0354301854968071,0.1869247704744339,-1701,-7271,6292,-560,-169,-441,7
2025-06-27 16:04:59.175,-7.074865818023682,6.088454723358154,2.233790159225464,0.2199114859104156,0.0390953756868839,0.1380555480718612,-1826,-7454,6125,-231,-332,-656,7
2025-06-27 16:04:59.252,-6.983886241912842,5.880159378051758,2.229001760482788,0.0928515195846557,0.0476474873721599,0.0354301854968071,-1822,-7458,6103,-213,-142,-891,7
2025-06-27 16:04:59.350,-7.194576263427734,6.212953567504883,2.1787235736846924,0.107512280344963,0.0427605658769607,0.051312681287527,-1213,-7436,6093,-205,105,-523,7
2025-06-27 16:04:59.464,-7.194576263427734,6.212953567504883,2.1787235736846924,0.107512280344963,0.0427605658769607,0.051312681287527,-1633,-7542,6043,-384,154,-205,7
2025-06-27 16:04:59.566,-7.108384609222412,6.153098583221436,2.070984363555908,-0.0574213340878486,0.0500909499824047,0.0549778714776039,-1633,-7542,6043,-384,154,-205,7
2025-06-27 16:04:59.666,-7.108384609222412,6.153098583221436,2.070984363555908,-0.0574213340878486,0.0500909499824047,0.0549778714776039,-1218,-7310,6259,-378,107,-83,7
2025-06-27 16:04:59.766,-6.947973251342773,6.337451934814453,1.9249382019042969,0.130725160241127,0.0232128798961639,0.0427605658769607,-1271,-7506,6221,5,117,-291,7
2025-06-27 16:04:59.872,-7.046135425567627,6.184223175048828,2.0254945755004883,0.0280998013913631,0.0256563406437635,0.0500909499824047,-1549,-7523,6190,-151,6,-157,7
2025-06-27 16:04:59.974,-7.003039836883545,6.13633918762207,1.8986018896102903,0.0879645943641662,0.0134390350431203,0.0390953756868839,-1367,-7318,6193,-108,0,-557,7
2025-06-27 16:05:00.066,-6.938396453857422,6.440402507781982,1.7741034030914309,0.0280998013913631,-0.0256563406437635,-0.0012217304902151,-1367,-7318,6193,-108,0,-557,7
2025-06-27 16:05:00.172,-6.976703643798828,6.392518520355225,1.9057846069335935,-0.0452040284872055,-0.0048869219608604,-0.0171042270958423,-1367,-7318,6193,-108,0,-557,7
2025-06-27 16:05:00.249,-7.029376029968262,6.3063273429870605,1.8363527059555051,-0.0293215326964855,0.0488692186772823,-0.0171042270958423,-947,-7344,6223,10,-273,-367,7
2025-06-27 16:05:00.349,-7.0317702293396,6.145915985107422,1.903390407562256,-0.0647517144680023,0.067195177078247,-0.0647517144680023,-947,-7344,6223,10,-273,-367,7
2025-06-27 16:05:00.465,-6.993463039398193,6.390124320983887,1.7717092037200928,-0.1905899494886398,0.0830776765942573,-0.0720821022987365,-947,-7344,6223,10,-273,-367,7
2025-06-27 16:05:00.571,-6.811503887176514,6.45476770401001,2.10210919380188,-0.4715879559516907,-0.0146607663482427,-0.2321287989616394,-947,-7344,6223,10,-273,-367,7
2025-06-27 16:05:00.657,-6.811503887176514,6.45476770401001,2.10210919380188,-0.4715879559516907,-0.0146607663482427,-0.2321287989616394,-1138,-7771,6165,-326,295,417,7
2025-06-27 16:05:00.765,-7.029376029968262,5.9304375648498535,2.937685489654541,-1.0140362977981567,-0.1197295859456062,-0.7770205736160278,-2838,-7255,5700,240,2556,3376,7
2025-06-27 16:05:00.867,-7.692570209503174,4.876988887786865,3.866635799407959,-2.0586159229278564,-0.1820378452539444,-1.1166616678237915,-3979,-6069,5263,-891,3357,3595,7
2025-06-27 16:05:00.967,-7.041347026824951,1.8339585065841677,3.4141316413879395,-3.098308563232422,0.0916297882795333,-1.585806131362915,-4329,-6088,5145,-1398,3600,3929,7
2025-06-27 16:05:01.066,-6.007051944732666,-3.861847400665283,1.2521674633026123,-2.5912904739379883,0.2907718420028686,-1.5332717895507812,-5213,-6101,4643,-1156,4217,4976,7
2025-06-27 16:05:01.160,-7.881711959838867,-4.786009311676025,3.227383852005005,-0.4911356568336487,0.3127630054950714,-1.3732250928878784,-6426,-4864,3296,-1339,3438,6833,7
2025-06-27 16:05:01.258,-7.560888767242432,-4.3622355461120605,3.708618402481079,0.1783726513385772,0.46547931432724,-1.3084733486175537,-7341,-3654,2288,-1987,2260,4208,7
2025-06-27 16:05:01.370,-7.82185697555542,-5.327098846435547,3.5051112174987797,0.4214970171451568,0.7183775305747986,-1.6481144428253174,-7341,-3654,2288,-1987,2260,4208,7
2025-06-27 16:05:01.448,-8.14028549194336,-7.599195957183838,2.5737667083740234,1.0604621171951294,0.4447098970413208,-1.7201964855194092,-7904,-2714,1507,-672,633,932,7
2025-06-27 16:05:01.548,-5.944802761077881,-8.683769226074219,3.07415509223938,0.8136724829673767,-0.7220427393913269,-1.0409144163131714,-7911,-2788,2051,140,-1110,-152,7
2025-06-27 16:05:01.655,-5.293580055236816,-7.024587631225586,4.400542736053467,-0.4911356568336487,-0.7513642311096191,-0.6145304441452026,-8049,-2806,2172,806,-1358,-139,7
2025-06-27 16:05:01.767,-5.159504890441895,-9.466673851013184,3.6367924213409424,-1.0641272068023682,-0.6682865619659424,-0.0378736443817615,-7773,-3084,2535,160,-1918,-441,7
2025-06-27 16:05:01.848,-4.345476150512695,-8.006210327148438,4.10366153717041,-0.3213151097297668,-0.970054030418396,0.3970624208450317,-7406,-3420,3060,-225,-1274,-775,7
2025-06-27 16:05:01.963,-4.129997730255127,-7.706935405731201,3.861847400665283,0.0122173046693205,-0.8955284357070923,0.6768386960029602,-7325,-3623,3701,71,-1270,-644,7
2025-06-27 16:05:02.063,-3.258508443832397,-7.163451671600342,4.51067590713501,-0.0415388382971286,-0.8588765263557434,0.4838052690029144,-7113,-3503,3801,342,-1132,-850,7
2025-06-27 16:05:02.155,-2.547430515289306,-6.782773494720459,6.890512466430664,-0.0940732508897781,-0.5778785347938538,0.0659734457731247,-7275,-3704,3819,201,-281,-151,7
2025-06-27 16:05:02.248,-3.780444383621216,-9.48343276977539,6.871358871459961,1.1557570695877075,-0.0488692186772823,-0.351858377456665,-7161,-3530,4127,576,375,-352,7
2025-06-27 16:05:02.348,-3.780444383621216,-9.48343276977539,6.871358871459961,1.1557570695877075,-0.0488692186772823,-0.351858377456665,-7144,-3463,3964,-36,-28,-427,7
2025-06-27 16:05:02.451,-2.4612393379211426,-6.294356346130371,7.122750282287598,0.2480112910270691,1.1032226085662842,-0.8539896011352539,-7464,-3519,3575,-433,-29,-150,7
2025-06-27 16:05:02.549,-4.967968463897705,-4.898536682128906,6.100425720214844,0.4691445231437683,1.95965576171875,-1.240056395530701,-7474,-4126,3457,-356,-105,50,7
2025-06-27 16:05:02.660,-4.802768707275391,-3.825934410095215,5.5329999923706055,0.6047565937042236,1.6957619190216064,-2.0390682220458984,-7472,-4108,3654,182,47,-375,7
2025-06-27 16:05:02.777,-2.612074136734009,-11.805809020996094,1.0031704902648926,-0.0427605658769607,2.2101104259490967,-1.9352210760116575,-7275,-3967,4082,439,-1409,121,7
2025-06-27 16:05:02.871,-0.6991068720817566,-9.14345645904541,2.8562827110290527,1.361007809638977,0.1050688251852989,-1.5063936710357666,-7221,-3898,4702,334,-1566,504,7
2025-06-27 16:05:02.982,0.3399766385555267,-7.69735860824585,4.467580318450928,1.1936306953430176,-0.8796459436416626,-0.6389650702476501,-7023,-3959,5204,174,-1480,595,7
2025-06-27 16:05:03.059,0.3399766385555267,-7.69735860824585,4.467580318450928,1.1936306953430176,-0.8796459436416626,-0.6389650702476501,-6579,-3668,5480,516,-1602,-522,7
2025-06-27 16:05:03.169,0.7637503147125244,-5.449203014373779,8.293514251708984,0.9138544201850892,-0.3555235862731933,-0.1893682330846786,-6704,-3696,5268,-523,-470,-476,7
2025-06-27 16:05:03.251,1.0773907899856567,-6.18182897567749,8.592789649963379,1.2657127380371094,0.1429424732923507,0.0745255574584007,-6609,-4118,5291,-579,129,24,7
2025-06-27 16:05:03.349,0.035913024097681,-4.630385875701904,8.446743965148926,0.1527163088321685,-0.0146607663482427,0.1637118905782699,-6584,-4097,5402,15,335,13,7
2025-06-27 16:05:03.463,1.0438719987869265,-5.916072368621826,8.925583839416504,-0.0708603709936142,0.180816113948822,0.2272418737411499,-6589,-3816,5225,-591,94,-501,7
2025-06-27 16:05:03.575,1.7357962131500244,-6.629544734954834,8.236053466796875,-1.281595230102539,1.0103710889816284,0.9175195693969728,-6993,-4188,5393,341,152,701,7
2025-06-27 16:05:03.654,-1.915361404418945,-6.277596950531006,5.5114521980285645,-1.281595230102539,1.0103710889816284,0.9175195693969728,-6618,-3728,5049,446,210,563,7
2025-06-27 16:05:03.761,-3.406949043273926,-7.47230339050293,4.874594688415527,-1.8020524978637693,-0.5510004758834839,1.2095131874084473,-6633,-3793,5028,360,271,-524,7
2025-06-27 16:05:03.850,-3.406949043273926,-7.47230339050293,4.874594688415527,-1.8020524978637693,-0.5510004758834839,1.2095131874084473,-6621,-3832,5169,-291,112,-399,7
2025-06-27 16:05:04.035,-5.34625244140625,-5.851428985595703,5.990292549133301,-2.4019222259521484,-1.2681562900543213,0.8784242272377014,-6914,-4173,5175,-834,174,-16,7
2025-06-27 16:05:04.075,-5.078101634979248,-8.939949035644531,1.647210717201233,-0.0097738439217209,-0.4117231667041778,0.8808676600456238,-6654,-3976,5174,-599,440,390,7
2025-06-27 16:05:04.160,-5.078101634979248,-8.939949035644531,1.647210717201233,-0.0097738439217209,-0.4117231667041778,0.8808676600456238,-6864,-3781,4757,-304,453,399,7
2025-06-27 16:05:04.250,-4.041412353515625,-7.623138427734375,0.8188169598579407,-0.5302310585975647,-0.977384388446808,0.8930850028991699,-6902,-3926,4974,110,175,631,7
2025-06-27 16:05:04.368,-4.685452938079834,-6.10521411895752,1.3718775510787964,-1.037249207496643,-1.2791517972946167,0.5668829679489136,-6865,-3904,4920,59,292,171,7
2025-06-27 16:05:04.465,-4.129997730255127,-8.621520042419434,4.9583916664123535,0.1795943826436996,-0.1551597714424133,-0.0842994004487991,-6873,-3810,4694,-212,474,-73,7
2025-06-27 16:05:04.571,-4.5609540939331055,-8.664615631103516,3.265691041946411,0.7831292152404785,-0.0733038261532783,0.0855211317539215,-6875,-4205,4491,-384,486,-120,7
2025-06-27 16:05:04.672,-4.434061527252197,-6.655880928039551,3.823540210723877,0.2528982162475586,0.0,0.1233947798609733,-6866,-4102,4622,-96,136,-774,7
2025-06-27 16:05:04.748,-4.434061527252197,-6.655880928039551,3.823540210723877,0.2528982162475586,0.0,0.1233947798609733,-7210,-4126,4290,-372,525,128,7
2025-06-27 16:05:04.848,-4.529829502105713,-7.0557122230529785,4.333505153656006,0.0684169083833694,0.098960168659687,-0.0390953756868839,-6878,-4190,4452,-234,615,704,7
2025-06-27 16:05:04.961,-5.137956619262695,-6.325480937957764,6.019022941589356,-0.0329867228865623,0.1722639948129654,0.0256563406437635,-7172,-4128,4385,-274,434,667,7
2025-06-27 16:05:05.058,-5.2049946784973145,-7.144298076629639,3.964797973632813,-0.0659734457731247,0.1417207419872284,0.0232128798961639,-7172,-4128,4385,-274,434,667,7
2025-06-27 16:05:05.149,-4.642356872558594,-7.886500358581543,2.63362193107605,1.0751228332519531,-0.2015855312347412,-0.3103195428848266,-7172,-4128,4385,-274,434,667,7
2025-06-27 16:05:05.250,-4.642356872558594,-7.886500358581543,2.63362193107605,1.0751228332519531,-0.2015855312347412,-0.3103195428848266,-7095,-3905,4049,-87,41,-271,7
2025-06-27 16:05:05.349,-4.642356872558594,-7.886500358581543,2.63362193107605,1.0751228332519531,-0.2015855312347412,-0.3103195428848266,-7208,-3732,4037,-144,-115,107,7
2025-06-27 16:05:05.467,-4.010287761688232,-6.102819919586182,7.410054206848144,-0.1759291887283325,-0.2858849465847015,-0.0268780700862407,-7244,-4168,3974,-557,94,-198,7
2025-06-27 16:05:05.564,-4.127603530883789,-6.557718276977539,5.250484466552734,-0.9077457785606384,0.1783726513385772,0.1869247704744339,-7190,-3976,4204,-326,-75,-342,7
2025-06-27 16:05:05.654,-4.6950297355651855,-6.801927089691162,4.089296340942383,-0.9077457785606384,0.1783726513385772,0.1869247704744339,-7242,-4164,4177,-314,-338,-526,7
2025-06-27 16:05:05.774,-4.6950297355651855,-6.801927089691162,4.089296340942383,0.2186897546052932,0.3054326176643371,-0.221133217215538,-6891,-4216,3987,-170,-221,-258,7
2025-06-27 16:05:05.848,-4.709394931793213,-6.842628479003906,4.2975921630859375,0.1197295859456062,0.2150245606899261,-0.2247984111309051,-6853,-4058,4082,-147,-375,-62,7
2025-06-27 16:05:05.947,-4.606443881988525,-7.283161640167236,4.742913722991943,-0.2076941877603531,-0.1795943826436996,0.0244346093386411,-6815,-4001,4063,100,263,379,7
2025-06-27 16:05:06.054,-4.355052947998047,-7.129932880401611,5.04218864440918,-0.0073303831741213,-0.2162462919950485,0.098960168659687,-7190,-4163,3998,67,144,367,7
2025-06-27 16:05:06.163,-4.4077253341674805,-6.71334171295166,4.537012100219727,0.8148942589759827,-0.361632227897644,-0.0452040284872055,-6899,-4186,4213,-129,267,89,7
2025-06-27 16:05:06.264,-3.4739866256713867,-6.083666324615479,6.615179061889648,0.4007275998592376,-0.2687807083129883,0.0415388382971286,-7180,-4210,3822,-614,-119,113,7
2025-06-27 16:05:06.358,-3.28963303565979,-5.916072368621826,7.122750282287598,-0.1832595765590667,0.1221730485558509,-0.0720821022987365,-7195,-3984,3773,-227,-70,-127,7
2025-06-27 16:05:06.448,-4.144362926483154,-6.9240312576293945,5.758055210113525,-0.1490511149168014,0.3787364661693573,-0.1490511149168014,-7195,-3984,3773,-227,-70,-127,7
2025-06-27 16:05:06.548,-4.201824188232422,-6.260837554931641,4.908113479614258,0.5314527750015259,0.2443460971117019,-0.2602286040782928,-7195,-3984,3773,-227,-70,-127,7
2025-06-27 16:05:06.656,-4.5154643058776855,-7.189787864685059,5.0876784324646,-0.1453859210014343,0.107512280344963,-0.1783726513385772,-7195,-3984,3773,-227,-70,-127,7
2025-06-27 16:05:06.759,-4.383783340454102,-6.390124320983887,4.975151062011719,-0.107512280344963,-0.147829383611679,0.0256563406437635,-7195,-3984,3773,-227,-70,-127,7
2025-06-27 16:05:06.861,-4.383783340454102,-6.390124320983887,4.975151062011719,-0.107512280344963,-0.147829383611679,0.0256563406437635,-7195,-3984,3773,-227,-70,-127,7
2025-06-27 16:05:06.960,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-6878,-4407,4147,-122,-139,-376,7
2025-06-27 16:05:07.047,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-7213,-4217,4388,76,64,323,7
2025-06-27 16:05:07.149,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-7180,-4164,4450,-10,-219,337,7
2025-06-27 16:05:07.273,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-6906,-4151,4233,-9,-532,283,7
2025-06-27 16:05:07.348,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-6875,-3814,4677,-7,-515,-24,7
2025-06-27 16:05:07.448,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-6825,-3757,4492,-46,-357,-31,7
2025-06-27 16:05:07.550,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-6826,-3804,4525,81,71,34,7
2025-06-27 16:05:07.666,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-6886,-3828,4689,-119,-19,-381,7
2025-06-27 16:05:07.778,-3.184288263320923,-5.992686748504639,6.98628044128418,0.7367035150527954,-0.3286454975605011,0.1368338167667389,-6858,-4158,4703,-278,125,79,7
2025-06-27 16:05:07.859,-4.079719543457031,-6.339846134185791,5.731719017028809,-0.2541199326515198,-0.3176499307155609,0.1148426681756973,-6847,-4153,4720,31,-287,55,7
2025-06-27 16:05:07.950,-4.134786128997803,-6.617573261260986,5.4013190269470215,0.0439822971820831,-0.0109955742955207,0.0073303831741213,-6823,-3829,4515,7,-370,-97,7
2025-06-27 16:05:08.059,-4.455609321594238,-6.160281181335449,5.530605792999268,0.3701843321323395,-0.0684169083833694,-0.0073303831741213,-6799,-3838,4541,-343,52,258,7
2025-06-27 16:05:08.176,-4.000710964202881,-7.022193431854248,6.557718276977539,2.1905627250671387,-0.0500909499824047,-0.1588249653577804,-7534,-3820,4710,-205,-798,-7,7
2025-06-27 16:05:08.256,-3.8091750144958496,-3.778050184249878,8.463502883911133,3.4318408966064453,0.0439822971820831,-0.0757472887635231,-6906,-4133,4826,-553,-2139,991,7
2025-06-27 16:05:08.348,-3.833117008209229,-0.912190854549408,8.810662269592285,2.9321532249450684,-0.361632227897644,0.2932153046131134,-6413,-3744,5378,167,-660,469,7
2025-06-27 16:05:08.474,-3.658340215682984,1.2880805730819702,8.066065788269043,1.6517796516418457,-0.0769690200686454,0.6927211880683899,-6760,-3563,5468,836,994,-793,7
2025-06-27 16:05:08.554,-3.1866824626922607,3.581725835800171,8.473079681396484,0.6487388610839844,-0.0195476878434419,0.46547931432724,-6843,-3563,5210,494,1820,-741,7
2025-06-27 16:05:08.648,-2.3774423599243164,0.0670376494526863,9.512163162231444,-0.461814135313034,-0.0794124826788902,-0.394618958234787,-7144,-3510,4791,400,939,-226,7
2025-06-27 16:05:08.748,-3.0550012588500977,1.3096283674240112,9.397241592407228,-0.5253441333770752,0.1857030391693115,-0.2052507251501083,-6882,-3896,4875,-217,308,-111,7
2025-06-27 16:05:08.865,-3.1675288677215576,1.8148049116134644,10.177751541137695,-0.304210901260376,0.0733038261532783,-0.0598647929728031,-6808,-3950,4868,-552,311,-110,7
