ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:17:52.370,-0.4357447028160095,-4.8482584953308105,9.121908187866213,0.3579670190811157,-0.1844813078641891,-0.3200933933258056,-2843,-7474,3633,256,-86,-100,7
2025-07-01 18:17:52.570,-2.9927520751953125,-3.399766445159912,8.650250434875488,-1.06657075881958,0.4605923891067505,1.29381263256073,-2715,-7132,3671,16,967,665,7
2025-07-01 18:17:52.777,-1.1827356815338137,-4.6471452713012695,8.111555099487305,1.568701982498169,0.4874704778194427,-0.5546656250953674,-3479,-6887,2984,-378,2158,511,7
2025-07-01 18:17:52.870,-0.8475474119186401,-5.252878665924072,8.307879447937012,0.0439822971820831,0.3970624208450317,-0.36529740691185,-3842,-7194,2782,-362,1805,449,7
2025-07-01 18:17:52.969,-1.400607943534851,-7.436390399932861,7.19936466217041,0.0146607663482427,0.1417207419872284,-0.1356120854616165,-3789,-7198,2690,41,1891,648,7
2025-07-01 18:17:53.070,-1.6927006244659424,-6.67982292175293,7.465120792388916,-0.2089159190654754,-0.0537561401724815,0.0757472887635231,-4417,-6840,2827,42,2045,1883,7
2025-07-01 18:17:53.170,-1.766920804977417,-6.739677906036377,7.144298076629639,-0.2064724564552307,-0.0171042270958423,0.2101376503705978,-4884,-6342,2423,-120,1836,1787,7
2025-07-01 18:17:53.294,-2.229001760482788,-6.248866558074951,7.383718013763428,0.0940732508897781,0.2528982162475586,0.2260201424360275,-4788,-6756,2403,-509,837,528,7
2025-07-01 18:17:53.770,-4.108449935913086,-3.5218706130981445,6.936002254486084,0.2590068578720093,0.7037167549133301,1.0421360731124878,-4580,-7024,2046,-475,-793,-494,7
2025-07-01 18:17:53.869,-5.925649166107178,-1.948880195617676,7.122750282287598,-0.1368338167667389,0.5057964324951172,0.6841690540313721,-4987,-6707,2106,-139,72,-2,7
2025-07-01 18:17:53.969,-6.335057735443115,-0.8259995579719543,7.3238630294799805,0.2968805134296417,0.3054326176643371,0.4276056587696075,-4742,-6722,2110,-353,92,-3,7
2025-07-01 18:17:54.069,-6.739677906036377,-0.6871358752250671,6.993463039398193,0.1661553531885147,0.2700024247169494,0.8796459436416626,-4797,-6664,1749,56,-332,-351,7
2025-07-01 18:17:54.171,-6.452373504638672,-0.4572925269603729,6.0621185302734375,0.0427605658769607,0.4434881806373596,0.5326744914054871,-4796,-6685,2091,-584,-36,533,7
2025-07-01 18:17:54.269,-7.343016624450684,-1.3646949529647827,6.162675380706787,0.0415388382971286,0.4960225820541382,0.2968805134296417,-5220,-6385,1696,-275,-66,-363,7
2025-07-01 18:17:54.386,-7.575253963470459,-0.2489969730377197,5.643133640289307,0.2687807083129883,0.3286454975605011,0.2003637999296188,-4790,-6535,1777,-186,-222,-445,7
2025-07-01 18:17:54.773,-7.927201747894287,0.4477157294750213,4.786009311676025,0.2700024247169494,0.1637118905782699,0.1050688251852989,-4604,-6629,2092,73,272,338,7
2025-07-01 18:17:54.874,-7.836222171783447,0.7924807667732239,4.817133903503418,0.3213151097297668,0.1319468915462494,0.1111774742603302,-4758,-6735,1681,84,574,628,7
2025-07-01 18:17:54.969,-7.848193168640137,0.8020575642585754,4.76924991607666,0.1869247704744339,0.067195177078247,-0.0342084541916847,-5214,-6396,1854,-151,437,1603,7
2025-07-01 18:17:55.069,-8.152256965637207,0.3351882398128509,4.596867084503174,0.1502728462219238,0.0818559452891349,0.0342084541916847,-5451,-6332,1823,4,486,1538,7
2025-07-01 18:17:55.180,-8.147468566894531,1.400607943534851,4.843470096588135,0.2553416788578033,0.0085521135479211,-0.0048869219608604,-5335,-6225,1495,381,362,855,7
2025-07-01 18:17:55.381,-8.492233276367188,1.5131354331970217,4.443638324737549,-0.0268780700862407,0.0867428630590438,0.0525344125926494,-5938,-5888,1471,-316,382,486,7
2025-07-01 18:17:55.569,-8.221688270568848,1.1252747774124146,4.089296340942383,0.197920337319374,0.1343903541564941,0.0488692186772823,-5872,-5961,1414,-344,-44,161,7
2025-07-01 18:17:55.669,-8.767566680908203,0.9313444495201112,4.604049682617188,0.167377084493637,0.1820378452539444,0.0378736443817615,-5885,-5940,1663,-319,-73,165,7
2025-07-01 18:17:55.876,-8.729259490966797,2.006340980529785,4.288015365600586,0.3689626157283783,0.1356120854616165,0.1759291887283325,-5883,-5964,1611,-135,23,300,7
2025-07-01 18:17:55.980,-8.38688850402832,2.0661959648132324,3.9624037742614746,0.3029891550540924,0.1624901592731475,0.2064724564552307,-5850,-5941,1647,-284,-266,-26,7
2025-07-01 18:17:56.276,-8.525752067565918,2.4803929328918457,3.354276657104492,0.0940732508897781,0.0684169083833694,0.0537561401724815,-5373,-6231,1783,117,-1882,-2063,7
2025-07-01 18:17:56.382,-8.360552787780762,3.1938650608062744,3.2321722507476807,0.1356120854616165,0.0574213340878486,0.0171042270958423,-4859,-6349,2176,-340,-1514,-2055,7
2025-07-01 18:17:56.469,-8.65982723236084,2.6240451335906982,3.251325845718384,-0.0525344125926494,0.0842994004487991,0.058643065392971,-4529,-6532,2228,-602,-1549,-1695,7
2025-07-01 18:17:56.569,-8.669404029846191,2.7509377002716064,3.263296842575073,-0.0195476878434419,0.090408056974411,-0.0244346093386411,-4324,-6815,2666,-292,-1070,-1502,7
2025-07-01 18:17:56.769,-7.891288757324219,2.4468741416931152,3.5170822143554688,0.2284636050462722,-0.180816113948822,0.1624901592731475,-4163,-6891,2653,-154,-804,-1293,7
2025-07-01 18:17:56.869,-7.939172744750977,1.5921441316604614,3.2345664501190186,-0.221133217215538,-0.1820378452539444,0.0500909499824047,-3691,-7506,2535,-594,-834,-665,7
