Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
15-06-2024 11:30,0.020769419,-0.002443461,0.0,-0.375889659,-10.02452278,1.067813993,55.16483516483517,-105.2087912,64.71428571428572,-8194.516484,1995.6483516483515,-313.6923077,11
15-06-2024 11:30,0.003665192,0.003665192,-0.014660766,-0.304063618,-10.00058079,1.053448796,12.533333333333331,-103.7888889,85.06666666666666,-7935.077778,1997.5333333333333,-333.6,11
15-06-2024 11:30,0.003665192,0.003665192,-0.014660766,-0.304063618,-10.00058079,1.053448796,30.27272727272728,-93.81818182,90.63636363636364,-7970.272727,1968.0,-329.3636364,11
15-06-2024 11:30,-0.025656341,-0.003665192,0.00122173,-0.342370838,-10.07719517,1.055842996,54.54545454545455,-38.81818182,88.1590909090909,-8206.886364,1989.886363636364,-339.5227273,11
15-06-2024 11:30,-0.025656341,-0.003665192,0.00122173,-0.342370838,-10.07719517,1.055842996,81.82432432432432,98.27027027027027,74.24324324324324,-8119.013514,2012.243243243244,-335.0,11
15-06-2024 11:30,-0.009773844,-0.004886922,0.019547688,-0.299275219,-10.08198357,1.103726983,60.86666666666667,77.53333333333333,93.64444444444445,-8056.466667,2026.0444444444445,-334.4,11
15-06-2024 11:30,-0.008552114,0.0,-0.007330383,-0.239420176,-10.05804157,0.919373453,52.71428571428572,98.71428571428572,89.71428571428571,-7928.5,2021.642857142857,-309.5714286,11
15-06-2024 11:30,-0.008552114,0.0,-0.007330383,-0.239420176,-10.05804157,0.919373453,-185.0967742,-37.75268817,53.89247311827957,-7933.258065,2009.956989247312,-315.0322581,11
15-06-2024 11:30,0.013439035,-0.002443461,-0.013439035,-0.395043284,-10.02212811,1.132457376,7.707865168539326,85.62921348314606,26.39325842696629,-8173.764045,2001.123595505618,-317.7078652,11
15-06-2024 11:30,0.013439035,-0.002443461,-0.013439035,-0.395043284,-10.02212811,1.132457376,-284.2808989,-105.7640449,30.93258426966292,-7944.269663,2005.9101123595503,-348.3033708,11
15-06-2024 11:30,-0.00122173,-0.004886922,0.010995574,-0.284909993,-9.979032516,1.072602391,36.86046511627907,-114.5581395,20.953488372093023,-7946.232558,1972.3023255813955,-331.5813953,11
15-06-2024 11:30,0.00122173,0.00122173,0.018325957,-0.366312861,-9.780313492,1.103726983,67.93103448275862,106.71264367816092,58.60919540229885,-8205.517241,1952.9655172413795,-335.1954023,11
15-06-2024 11:30,0.00122173,0.00122173,0.018325957,-0.366312861,-9.780313492,1.103726983,80.14772727272727,88.95454545454545,70.375,-8119.545455,1962.909090909091,-332.2272727,11
15-06-2024 11:30,0.004886922,0.002443461,-0.00122173,-0.37349546,-10.01255131,1.065419793,82.6896551724138,82.62068965517241,73.65517241379311,-7930.655172,1985.206896551724,-316.9655172,11
15-06-2024 11:30,0.054977871,0.004886922,-0.010995574,-0.268150598,-9.892841339,1.137245774,69.32291666666667,97.61458333333331,73.95833333333333,-7933.0,1994.5104166666667,-316.8541667,11
15-06-2024 11:30,0.054977871,0.004886922,-0.010995574,-0.268150598,-9.892841339,1.137245774,52.06122448979592,90.79591836734694,64.0,-8200.122449,1975.8163265306123,-318.6122449,11
15-06-2024 11:30,0.029321533,-0.007330383,0.008552114,-0.287304193,-10.10592556,1.18752408,-180.5833333,109.20833333333331,87.83333333333333,-7922.291667,2001.0,-321.2083333,11
15-06-2024 11:30,0.029321533,-0.007330383,0.008552114,-0.287304193,-10.10592556,1.18752408,101.07692307692308,111.6923076923077,58.23076923076923,-7974.846154,1988.076923076923,-323.9230769,11
15-06-2024 11:30,-0.004886922,-0.004886922,0.042760566,-0.387860686,-10.08198357,1.07739079,23.120879120879124,119.3076923076923,50.527472527472526,-7935.56044,1973.7142857142856,-298.9340659,11
15-06-2024 11:30,0.003665192,-0.00122173,0.0,-0.323217243,-9.904812813,1.130063176,116.0,75.61111111111111,92.15555555555557,-8196.688889,1986.233333333333,-338.5333333,11
15-06-2024 11:30,0.003665192,-0.00122173,0.0,-0.323217243,-9.904812813,1.130063176,113.70786516853931,73.48314606741573,94.6685393258427,-8167.977528,1992.5337078651685,-331.2808989,11
15-06-2024 11:30,0.029321533,-0.010995574,-0.010995574,-0.292092621,-10.00297451,1.053448796,104.73626373626374,86.94505494505495,101.67032967032966,-7926.978022,2023.3186813186808,-314.3296703,11
15-06-2024 11:30,-0.012217305,0.0,0.004886922,-0.306457818,-9.919178009,1.113303781,45.5,89.0,42.875,-8208.0,1976.5,-293.125,11
15-06-2024 11:30,-0.012217305,0.0,0.004886922,-0.306457818,-9.919178009,1.113303781,49.333333333333336,109.26666666666668,70.13333333333334,-8201.933333,1997.0,-303.8,11
15-06-2024 11:30,0.010995574,-0.008552114,0.010995574,-0.301669419,-9.998186111,1.132457376,26.1,-21.8,68.96666666666667,-8093.166667,1980.0333333333333,-301.8,11
15-06-2024 11:30,0.010995574,-0.008552114,0.010995574,-0.301669419,-9.998186111,1.132457376,64.12359550561797,-110.1235955,64.48314606741573,-8218.707865,1968.7078651685392,-312.7078652,11
15-06-2024 11:30,-0.010995574,0.0,0.002443461,-0.337582439,-9.890447617,1.199495077,75.4186046511628,117.55813953488372,83.72093023255815,-8206.139535,1983.860465116279,-319.6976744,11
15-06-2024 11:30,0.014660766,0.00122173,-0.003665192,-0.337582439,-9.938331604,1.130063176,85.86516853932584,87.86516853932584,87.95505617977528,-8196.955056,1994.7752808988764,-299.4719101,11
15-06-2024 11:30,0.014660766,0.00122173,-0.003665192,-0.337582439,-9.938331604,1.130063176,28.76136363636364,-113.9204545,66.88636363636364,-8197.079545,2006.886363636364,-321.9204545,11
15-06-2024 11:30,0.020769419,-0.002443461,0.004886922,-0.320823014,-10.09874249,1.055842996,24.83333333333333,109.16666666666669,50.16666666666666,-8199.5,1988.0,-317.8333333,11
15-06-2024 11:30,-0.013439035,-0.007330383,-0.002443461,-0.325611442,-9.976638794,1.11569798,35.0,109.0,89.0,-8003.75,2005.5,-324.5,11
15-06-2024 11:30,-0.013439035,-0.007330383,-0.002443461,-0.325611442,-9.976638794,1.11569798,28.768292682926827,105.91463414634148,63.26829268292683,-8105.414634,2011.7073170731708,-324.695122,11
15-06-2024 11:30,-0.05009095,-0.003665192,0.020769419,-0.344765037,-10.12507915,0.938527048,13.011494252873565,-121.4252874,74.88505747126436,-8062.517241,2003.4597701149423,-311.9770115,11
15-06-2024 11:30,-0.05009095,-0.003665192,0.020769419,-0.344765037,-10.12507915,0.938527048,50.90909090909091,124.9090909090909,49.63636363636363,-8213.090909,1992.5454545454545,-312.4545455,11
15-06-2024 11:30,-0.012217305,0.004886922,0.02687807,-0.438138902,-9.962273598,0.995987892,65.98,90.71,47.03,-7930.67,1987.64,-298.62,11
15-06-2024 11:30,0.019547688,-0.003665192,0.013439035,-0.363918662,-9.91438961,1.086967587,60.607594936708864,110.26582278481013,75.44303797468355,-7926.759494,1999.4177215189875,-300.7848101,11
15-06-2024 11:30,0.019547688,-0.003665192,0.013439035,-0.363918662,-9.91438961,1.086967587,4.091954022988506,-100.0344828,57.18390804597701,-8193.011494,2020.1264367816093,-314.0114943,11
15-06-2024 11:30,0.007330383,-0.00122173,-0.002443461,-0.387860686,-9.883264542,1.103726983,-6.977011494,91.60919540229884,22.436781609195403,-8211.816092,1975.057471264368,-314.2298851,11
15-06-2024 11:30,0.007330383,-0.00122173,-0.002443461,-0.387860686,-9.883264542,1.103726983,-215.7659574,-128.0,43.319148936170215,-7930.191489,1971.787234042553,-316.0851064,11
15-06-2024 11:30,0.018325957,0.00122173,-0.00122173,-0.368707061,-10.00297451,1.000776291,17.941860465116278,-121.1976744,37.33720930232558,-7933.930233,1945.8023255813955,-314.9534884,11
15-06-2024 11:30,0.003665192,0.007330383,0.002443461,-0.294486821,-9.959878922,1.125274777,45.103448275862064,-27.0,50.0,-8211.551724,1933.2758620689656,-320.9655172,11
15-06-2024 11:30,0.003665192,0.007330383,0.002443461,-0.294486821,-9.959878922,1.125274777,80.69662921348315,72.06741573033707,74.23595505617978,-8056.235955,1945.76404494382,-315.9213483,11
15-06-2024 11:30,-0.002443461,-0.003665192,-0.006108652,-0.304063618,-10.01494598,1.120486379,115.57471264367815,70.57471264367815,98.57471264367815,-8195.574713,1968.793103448276,-293.4252874,11
15-06-2024 11:30,0.004886922,-0.008552114,0.010995574,-0.330399841,-9.969455719,1.156399369,82.58241758241758,100.18681318681318,66.61538461538461,-8214.428571,1989.2637362637363,-304.5384615,11
15-06-2024 11:30,0.004886922,-0.008552114,0.010995574,-0.330399841,-9.969455719,1.156399369,64.61797752808988,79.17977528089888,45.61797752808989,-8208.022472,1956.8539325842696,-292.3483146,11
15-06-2024 11:30,-0.062308256,-0.004886922,0.018325957,-0.311246216,-10.10592556,0.976834297,49.96703296703296,87.42857142857143,87.26373626373626,-8197.78022,1978.3516483516485,-283.967033,11
15-06-2024 11:30,-0.062308256,-0.004886922,0.018325957,-0.311246216,-10.10592556,0.976834297,50.36363636363637,-115.8409091,87.44318181818181,-8196.272727,1960.7272727272727,-276.4090909,11
15-06-2024 11:30,0.04642576,0.003665192,0.00122173,-0.426167905,-9.993397713,1.024718285,74.0,-117.8068182,103.61363636363636,-8203.159091,1968.772727272728,-290.8409091,11
15-06-2024 11:30,0.034208454,0.00122173,0.006108652,-0.328005642,-9.957485199,1.060631394,64.44318181818181,114.88636363636364,91.72727272727272,-8214.034091,1987.272727272728,-290.7159091,11
15-06-2024 11:30,0.034208454,0.00122173,0.006108652,-0.328005642,-9.957485199,1.060631394,49.46994535519126,118.72131147540983,76.80874316939891,-7932.234973,1998.5300546448088,-284.0,11
15-06-2024 11:30,-0.003665192,-0.004886922,-0.002443461,-0.316034615,-10.02931118,1.094150186,45.09836065573771,123.63934426229508,76.26229508196721,-7930.04918,2002.9016393442623,-284.0,11
15-06-2024 11:30,0.019547688,-0.003665192,0.002443461,-0.416591108,-10.07240677,1.158793569,25.71111111111111,9.799999999999995,49.2,-8216.644444,1969.088888888889,-293.7333333,11
15-06-2024 11:30,0.019547688,-0.003665192,0.002443461,-0.416591108,-10.07240677,1.158793569,62.42857142857143,104.85714285714286,104.0,-8207.0,1992.142857142857,-314.7142857,11
15-06-2024 11:30,-0.012217305,-0.00122173,0.006108652,-0.292092621,-10.00536919,1.142034173,25.75,118.57608695652172,66.75,-7970.51087,1989.5652173913045,-291.2826087,11
15-06-2024 11:30,-0.012217305,-0.00122173,0.006108652,-0.292092621,-10.00536919,1.142034173,27.930232558139537,-111.255814,77.82558139534883,-7922.046512,1988.953488372093,-302.8372093,11
15-06-2024 11:30,0.030543262,0.008552114,0.0,-0.433350503,-9.938331604,1.051054597,86.65934065934066,111.87912087912088,88.47252747252747,-8206.406593,1999.1208791208792,-305.989011,11
15-06-2024 11:30,0.018325957,-0.00122173,-0.002443461,-0.311246216,-9.993397713,1.18752408,56.85714285714285,90.28571428571428,73.14285714285714,-7928.285714,2016.7142857142856,-292.0,11
15-06-2024 11:30,0.018325957,-0.00122173,-0.002443461,-0.311246216,-9.993397713,1.18752408,48.44444444444444,101.64444444444445,68.31111111111112,-7931.866667,2012.2,-293.8666667,11
15-06-2024 11:30,0.065973446,-0.004886922,0.02321288,-0.375889659,-9.933543205,1.098938584,37.47727272727273,114.2159090909091,46.73863636363637,-8041.261364,1982.9545454545453,-296.2159091,11
15-06-2024 11:30,0.065973446,-0.004886922,0.02321288,-0.375889659,-9.933543205,1.098938584,45.78260869565217,93.3913043478261,94.91304347826087,-8202.304348,2003.391304347826,-292.4347826,11
15-06-2024 11:30,0.024434609,-0.012217305,-0.006108652,-0.337582439,-10.07480049,1.18991828,32.48837209302326,86.27906976744185,57.34883720930232,-7919.860465,2031.744186046512,-294.7209302,11
15-06-2024 11:30,-0.009773844,-0.007330383,-0.008552114,-0.328005642,-9.859322548,1.177947283,28.0,124.76344086021506,47.55913978494624,-7924.634409,2001.913978494624,-288.1612903,11
15-06-2024 11:30,-0.009773844,-0.007330383,-0.008552114,-0.328005642,-9.859322548,1.177947283,47.109756097560975,-120.5487805,59.23170731707317,-8204.121951,1988.1097560975609,-294.5365854,11
15-06-2024 11:30,0.021991149,0.0,-0.009773844,-0.311246216,-9.974244118,1.223437071,41.58064516129032,119.25806451612902,63.03225806451613,-7932.0,1975.225806451613,-289.8387097,11
15-06-2024 11:30,0.051312681,-0.015882496,0.020769419,-0.265756398,-9.87608242,1.230619669,57.66666666666666,106.0,71.33333333333333,-8200.0,2011.0,-277.3333333,11
15-06-2024 11:30,0.051312681,-0.015882496,0.020769419,-0.265756398,-9.87608242,1.230619669,29.325842696629213,115.8988764044944,15.808988764044944,-8146.853933,1995.752808988764,-303.0,11
15-06-2024 11:30,-0.02321288,-0.002443461,0.019547688,-0.323217243,-10.01015759,1.048660398,12.83720930232558,109.5813953488372,58.63953488372093,-8012.453488,1990.3488372093025,-299.5465116,11
15-06-2024 11:30,-0.02321288,-0.002443461,0.019547688,-0.323217243,-10.01015759,1.048660398,22.877777777777776,8.677777777777777,37.82222222222222,-7926.533333,1972.888888888889,-275.5333333,11
15-06-2024 11:30,0.047647487,-0.00122173,-0.020769419,-0.227449164,-10.10831928,1.26653266,25.365853658536587,-111.3414634,37.90243902439025,-7929.585366,1959.9024390243903,-302.4146341,11
15-06-2024 11:30,0.013439035,0.0,-0.006108652,-0.337582439,-9.873687744,1.252167463,53.27272727272727,98.63636363636364,78.45454545454545,-8208.0,1958.3636363636365,-298.5454545,11
15-06-2024 11:30,0.013439035,0.0,-0.006108652,-0.337582439,-9.873687744,1.252167463,69.86666666666667,79.88888888888889,75.93333333333334,-7998.711111,1966.0,-289.9555556,11
15-06-2024 11:30,-0.002443461,-0.006108652,0.030543262,-0.387860686,-10.02931118,1.173158884,93.125,93.375,67.0,-8206.375,1996.125,-304.0,11
15-06-2024 11:30,-0.041538838,-0.013439035,0.028099801,-0.316034615,-10.26394272,1.098938584,62.84444444444444,98.04444444444444,50.4,-8219.666667,1986.022222222222,-282.1111111,11
15-06-2024 11:30,-0.041538838,-0.013439035,0.028099801,-0.316034615,-10.26394272,1.098938584,71.24705882352941,96.0470588235294,105.2,-8195.858824,1989.1882352941177,-271.9058824,11
15-06-2024 11:30,-0.013439035,-0.002443461,0.003665192,-0.325611442,-9.923966408,1.185129881,54.53846153846154,97.0,87.32967032967034,-8138.923077,1991.956043956044,-270.4175824,11
15-06-2024 11:30,-0.013439035,-0.002443461,0.003665192,-0.325611442,-9.923966408,1.185129881,41.67045454545455,-105.7727273,78.95454545454545,-8204.806818,1966.1931818181813,-262.3863636,11
15-06-2024 11:30,0.052534413,-0.004886922,-0.012217305,-0.397437483,-9.864110947,1.221042871,23.698630136986303,-90.43835616,84.41095890410959,-8198.315068,1993.5753424657528,-276.4246575,11
15-06-2024 11:30,0.004886922,-0.003665192,0.006108652,-0.356736064,-10.00536919,1.177947283,55.40909090909091,118.32954545454544,66.0,-8206.261364,1981.397727272728,-286.9318182,11
15-06-2024 11:30,0.004886922,-0.003665192,0.006108652,-0.356736064,-10.00536919,1.177947283,67.21978021978022,112.87912087912088,76.3956043956044,-8197.868132,1998.032967032967,-286.6263736,11
15-06-2024 11:30,0.045204028,-0.004886922,0.002443461,-0.304063618,-9.799467087,1.335964561,36.350515463917525,-109.3505155,84.24742268041237,-8114.597938,1994.639175257732,-281.9896907,11
15-06-2024 11:30,-0.013439035,0.0,0.004886922,-0.356736064,-10.0269165,1.158793569,44.075,51.225,83.2375,-8204.1875,1997.9125,-290.725,11
15-06-2024 11:30,-0.013439035,0.0,0.004886922,-0.356736064,-10.0269165,1.158793569,24.229885057471265,104.13793103448276,38.55172413793103,-7938.965517,2015.0229885057472,-286.045977,11
15-06-2024 11:30,0.031764992,0.00122173,-0.00122173,-0.325611442,-10.05804157,1.146822572,52.23255813953488,120.65116279069768,63.406976744186046,-8203.0,1966.4651162790697,-287.8837209,11
15-06-2024 11:30,0.031764992,0.00122173,-0.00122173,-0.325611442,-10.05804157,1.146822572,52.58426966292135,118.79775280898876,78.19101123595506,-8201.41573,1981.5955056179776,-286.3595506,11
15-06-2024 11:30,0.017104227,0.0,0.004886922,-0.299275219,-9.979032516,1.242590666,58.69318181818182,94.98863636363636,72.13636363636364,-8113.693182,1989.840909090909,-279.0795455,11
15-06-2024 11:30,0.04642576,-0.012217305,0.014660766,-0.316034615,-9.933543205,1.15400517,36.785714285714285,-121.7857143,78.26190476190476,-8206.321429,2013.952380952381,-290.3214286,11
15-06-2024 11:30,0.04642576,-0.012217305,0.014660766,-0.316034615,-9.933543205,1.15400517,24.946236559139784,-122.9569892,55.61290322580645,-8208.935484,2008.021505376344,-296.5376344,11
15-06-2024 11:30,-0.012217305,0.007330383,0.0,-0.308852017,-9.866505623,1.192312479,34.964285714285715,80.28571428571429,70.71428571428572,-7935.392857,2001.0,-288.5714286,11
15-06-2024 11:30,-0.012217305,0.007330383,0.0,-0.311246216,-10.08677197,1.185129881,-190.1235955,-78.06741573,53.37078651685393,-7934.247191,2017.2696629213483,-294.2359551,11
15-06-2024 11:30,0.037873644,0.008552114,0.003665192,-0.311246216,-10.08677197,1.185129881,-46.94505495,-107.7582418,28.64835164835165,-8193.351648,1983.3516483516485,-289.6483516,11
15-06-2024 11:30,0.056199603,-0.010995574,0.013439035,-0.232237563,-10.07001209,1.163581967,35.81395348837209,-124.1627907,43.16279069767442,-8209.244186,1952.5813953488373,-296.4767442,11
15-06-2024 11:30,0.056199603,-0.010995574,0.013439035,-0.232237563,-10.07001209,1.163581967,67.68181818181819,78.27272727272727,72.06818181818181,-8196.75,1974.7272727272727,-297.8409091,11
15-06-2024 11:30,-0.02321288,-0.013439035,0.010995574,-0.260968,-9.933543205,1.278503656,98.08888888888887,76.58888888888889,70.4888888888889,-8203.055556,1991.855555555556,-274.4,11
15-06-2024 11:30,0.040317107,-0.00122173,-0.017104227,-0.258573771,-9.955090523,1.18991828,30.477272727272727,115.86363636363636,27.15909090909091,-8200.340909,1984.8181818181813,-272.9545455,11
15-06-2024 11:30,0.040317107,-0.00122173,-0.017104227,-0.258573771,-9.955090523,1.18991828,24.22222222222222,99.95555555555556,33.8,-8049.1,1954.888888888889,-267.7666667,11
15-06-2024 11:30,0.019547688,0.007330383,0.0,-0.308852017,-9.983820915,1.22583127,16.0,117.0,58.0,-7928.5,1950.0,-282.0,11
15-06-2024 11:30,0.019547688,0.007330383,0.0,-0.308852017,-9.983820915,1.22583127,41.90909090909091,-121.3409091,82.27272727272727,-8201.954545,1935.3181818181813,-270.3409091,11
15-06-2024 11:30,-0.017104227,-0.010995574,0.025656341,-0.280121595,-10.01015759,1.122880578,42.651685393258425,-106.9438202,-52.43820225,-8000.449438,1957.8651685393256,-283.0,11
15-06-2024 11:30,-0.004886922,-0.012217305,0.00122173,-0.248996973,-9.9526968,1.204283476,99.48314606741572,94.37078651685394,77.47191011235955,-8219.955056,2000.1797752808989,-300.1011236,11
15-06-2024 11:30,-0.004886922,-0.012217305,0.00122173,-0.248996973,-9.9526968,1.204283476,98.13636363636364,95.3181818181818,70.43181818181819,-7939.25,2024.772727272728,-304.9659091,11
15-06-2024 11:30,-0.006108652,0.002443461,0.012217305,-0.356736064,-10.04846478,1.103726983,13.159090909090908,118.8068181818182,57.79545454545455,-8198.522727,1997.772727272728,-297.25,11
15-06-2024 11:30,0.024434609,0.00122173,-0.014660766,-0.301669419,-9.945513725,1.194706678,97.0,83.81521739130434,95.4891304347826,-8203.891304,1999.032608695652,-289.0,11
15-06-2024 11:30,0.024434609,0.00122173,-0.014660766,-0.301669419,-9.945513725,1.194706678,86.20454545454545,82.14772727272727,76.875,-8121.159091,2010.840909090909,-285.3068182,11
