Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:39:02,-1.569923639,1.75807023,-2.790432453,4.292803764,-10.38365269,-6.31590414,321.3936170212766,529.9468085106383,-293.63829787234044,-7806.276595744681,-1311.4893617021276,-2046.744680851064,3
2024-06-15 12:39:02,-0.8894197941,-0.4935791194,0.7672467232,3.402160645,-9.832986832,-6.361393929,-150.69473684210527,590.8421052631579,-328.2631578947368,-7786.726315789474,-1129.6947368421052,-2225.1473684210528,3
2024-06-15 12:39:02,-0.8894197941,-0.4935791194,0.7672467232,3.402160645,-9.832986832,-6.361393929,-335.29761904761904,206.6071428571429,-43.285714285714285,-7954.119047619048,-998.9761904761904,-2445.940476190476,3
2024-06-15 12:39:02,1.357342601,-1.568701982,2.127032757,1.74776721,-7.809885979,-5.31512785,-473.28205128205127,466.9230769230769,254.9230769230769,-7618.74358974359,-726.2307692307693,-2564.3589743589746,3
2024-06-15 12:39:02,0.1246165112,-0.04031710699,-0.6890559793,2.104503393,-5.633556366,-1.70946002,-549.370786516854,-63.03370786516854,-495.75280898876406,-7971.0,-968.6741573033707,-2912.741573033708,3
2024-06-15 12:39:02,0.1246165112,-0.04031710699,-0.6890559793,2.104503393,-5.633556366,-1.70946002,-369.55555555555554,-411.9555555555556,-207.06666666666663,-7607.0,-1109.2444444444443,-2445.7333333333336,3
2024-06-15 12:39:02,-2.280970812,1.838704348,-3.120299578,0.6200982332,-11.88960552,-4.374206543,-858.1,-505.0,-737.3,-7778.1,-1257.5,-2422.4,3
2024-06-15 12:39:02,-2.280970812,1.838704348,-3.120299578,0.6200982332,-11.88960552,-4.374206543,-699.021978021978,-480.3956043956044,-193.36263736263737,-7632.120879120879,-1568.4725274725274,-2303.3076923076924,3
2024-06-15 12:39:02,-0.6035348773,-0.326202035,1.111774802,2.106897593,-12.95502567,-5.288791656,-345.1511627906977,-707.4418604651163,-119.2093023255814,-7720.279069767442,-1550.1162790697674,-2325.395348837209,3
2024-06-15 12:39:02,1.051909924,-1.353677392,2.032959461,2.542642117,-7.773972988,-7.338228226,-202.5,-1220.7666666666669,439.6,-7986.566666666667,-1441.5,-2235.866666666667,3
2024-06-15 12:39:03,1.051909924,-1.353677392,2.032959461,2.542642117,-7.773972988,-7.338228226,319.72727272727275,-1622.7272727272727,587.2727272727273,-8248.90909090909,-1086.090909090909,-1571.0,3
2024-06-15 12:39:03,0.3200933933,-0.2125810981,0.05864306539,1.917755604,-1.302445769,-0.517147541,233.1685393258427,-2150.696629213483,1222.2808988764043,-8304.842696629214,-688.0449438202247,-1250.494382022472,3
2024-06-15 12:39:03,-1.185078621,2.30784893,-2.851518869,2.264914751,-10.56082344,-7.326257229,703.5060240963855,-1994.2771084337348,1351.9036144578313,-8105.277108433735,-823.6024096385543,-777.4457831325301,3
2024-06-15 12:39:03,-1.185078621,2.30784893,-2.851518869,2.264914751,-10.56082344,-7.326257229,659.4494382022472,-1939.202247191012,1310.8988764044943,-8102.011235955056,-561.4606741573034,-390.4494382022472,3
2024-06-15 12:39:03,-0.2113593817,-0.1026253626,0.3249803185,-1.142034173,-13.68286228,-7.61356163,321.6808510638298,-1547.723404255319,739.7021276595744,-8208.91489361702,-285.63829787234044,284.9148936170213,3
2024-06-15 12:39:03,1.232726097,-1.401324868,1.976759911,1.484405041,-8.813055992,-7.903259754,154.09574468085106,-1360.2978723404256,704.3829787234042,-8500.255319148937,-13.659574468085104,511.5425531914893,3
2024-06-15 12:39:03,-0.235793978,-0.7880161405,0.676838696,2.398990154,-2.940079689,-1.922544003,180.9868421052632,-959.6973684210526,815.0131578947369,-8474.684210526315,386.5526315789474,806.6578947368421,3
2024-06-15 12:39:03,-0.235793978,-0.7880161405,0.676838696,2.398990154,-2.940079689,-1.922544003,-122.35164835164836,-702.1538461538462,1091.7912087912089,-8352.439560439561,496.6703296703297,889.8791208791208,3
2024-06-15 12:39:03,-0.4605923891,1.497841597,-2.080606937,0.5674257874,-3.476380825,-3.761290789,-868.6785714285714,-356.75,481.2142857142857,-8098.285714285715,1118.321428571429,1181.678571428571,3
2024-06-15 12:39:04,-0.4605923891,1.497841597,-2.080606937,1.271321058,-14.74588871,-11.18570995,-1248.175824175824,240.0879120879121,425.8901098901099,-8076.571428571428,1130.021978021978,1330.7252747252746,3
2024-06-15 12:39:04,-0.4422664344,0.3640756905,-0.7305948138,1.271321058,-14.74588871,-11.18570995,-1165.2272727272727,515.0,293.27272727272725,-8150.818181818182,1010.8181818181818,1389.1818181818182,3
2024-06-15 12:39:04,1.012814522,-0.9040805697,1.484402537,2.358288765,-9.301473618,-9.787496567,-1801.912087912088,354.24175824175825,-312.4725274725275,-8150.472527472528,1351.3076923076924,1059.7472527472528,3
2024-06-15 12:39:04,1.012814522,-0.9040805697,1.484402537,2.358288765,-9.301473618,-9.787496567,-1930.379310344828,439.2758620689655,-569.4137931034483,-8077.6551724137935,1285.7241379310344,991.551724137931,3
2024-06-15 12:39:04,1.499063253,-1.315803766,1.036027431,2.580949545,-3.667917013,-4.036623955,-1808.8823529411768,990.0588235294116,-869.3529411764706,-8200.35294117647,494.7058823529412,944.8823529411764,3
2024-06-15 12:39:04,1.30480814,0.8869763613,-1.455080986,0.174776718,-6.564900875,-3.476380825,-1251.7865168539329,930.3595505617976,-685.6067415730337,-8481.561797752809,605.4157303370787,971.7640449438202,3
2024-06-15 12:39:04,1.30480814,0.8869763613,-1.455080986,0.174776718,-6.564900875,-3.476380825,-354.7159090909091,992.556818181818,490.5340909090909,-8736.295454545454,359.54545454545456,230.13636363636363,3
2024-06-15 12:39:04,-0.09162978828,0.3738495409,-1.918116927,3.60566783,-12.27267838,-7.383718014,156.24137931034485,-60.83908045977012,1954.2183908045977,-8640.425287356322,514.471264367816,226.5632183908046,3
2024-06-15 12:39:04,0.235793978,-0.3090978265,1.108109593,3.040636063,-11.57357121,-5.386953831,105.93258426966293,-1535.2808988764043,2547.370786516854,-8537.651685393259,1265.5280898876404,600.8764044943821,3
2024-06-15 12:39:04,0.235793978,-0.3090978265,1.108109593,3.040636063,-11.57357121,-5.386953831,190.96666666666664,-1859.6666666666667,3302.833333333333,-8002.4,1785.8666666666668,992.9,3
2024-06-15 12:39:05,1.042136073,-0.8038986921,1.46363318,3.258508444,-6.337451935,-4.244919777,30.103448275862064,-1372.0,1826.9655172413795,-7750.379310344828,2703.310344827586,1532.1724137931035,3
2024-06-15 12:39:05,1.042136073,-0.8038986921,1.46363318,3.258508444,-6.337451935,-4.244919777,-547.25,-870.25,-75.375,-7676.25,2898.375,1437.875,3
2024-06-15 12:39:05,-1.236391306,0.6377432942,-1.378111959,2.272097349,-13.16810894,-6.617573261,164.57647058823528,-9.023529411764706,435.9647058823529,-8271.6,2367.2235294117645,1660.4235294117648,3
2024-06-15 12:39:05,-1.236391306,0.6377432942,-1.378111959,2.272097349,-13.16810894,-6.617573261,1089.9411764705883,-687.1764705882352,-4.705882352941176,-7598.588235294118,2635.3529411764707,1864.235294117647,3
2024-06-15 12:39:05,0.4520402849,-1.14231801,1.153313637,3.059789658,-10.36449909,-5.647922039,1129.7934782608695,-558.8913043478261,-475.6630434782609,-7868.641304347826,2195.0,1503.9130434782608,3
2024-06-15 12:39:05,0.4520402849,-1.14231801,1.153313637,1.668758631,-5.449203014,-5.068524837,1368.2758620689656,-1085.103448275862,48.13793103448276,-8256.103448275862,2320.103448275862,1681.5172413793102,3
2024-06-15 12:39:05,1.003040791,-2.006081581,1.324355841,1.668758631,-5.449203014,-5.068524837,1446.9655172413793,-1326.5172413793102,208.27586206896552,-8033.275862068966,2889.2413793103447,1775.8620689655172,3
2024-06-15 12:39:05,0.7965682745,0.1820378453,-1.516167521,-0.2873041928,-5.480327606,0.8020575643,1573.3033707865168,-1245.067415730337,385.5168539325842,-7757.29213483146,3021.8988764044943,1981.730337078652,3
2024-06-15 12:39:05,0.7965682745,0.1820378453,-1.516167521,-0.2873041928,-5.480327606,0.8020575643,848.2386363636364,-831.3977272727273,-254.8181818181818,-7732.170454545455,3133.284090909091,1999.409090909091,3
2024-06-15 12:39:06,-1.69209671,1.180191636,-3.116634369,4.544194698,-14.98052025,-5.475539207,313.8817204301075,-407.1075268817205,-18.76344086021504,-7781.774193548387,2812.2903225806454,1938.3440860215053,3
2024-06-15 12:39:06,0.06719517708,-1.014036298,1.993864179,2.133233786,-14.00368595,-4.307168961,262.48314606741576,98.04494382022472,-256.4157303370786,-7623.08988764045,2791.1011235955057,1931.820224719101,3
2024-06-15 12:39:06,0.06719517708,-1.014036298,1.993864179,2.133233786,-14.00368595,-4.307168961,-61.27906976744186,-275.0232558139535,-619.5116279069767,-7694.790697674419,2530.813953488372,1923.2790697674416,3
2024-06-15 12:39:06,1.786170006,-0.9040805697,2.260201454,0.282515794,-5.176264286,-0.9672574997,181.17977528089887,-342.685393258427,-90.73033707865169,-7922.056179775281,2623.8651685393256,1948.5505617977528,3
2024-06-15 12:39:06,2.017076969,-0.1502728462,-1.372003317,0.2729389966,-6.596025467,-0.2011129409,325.3181818181818,-254.95454545454544,19.954545454545453,-7570.227272727273,2859.6363636363635,2012.8636363636365,3
2024-06-15 12:39:06,2.017076969,-0.1502728462,-1.372003317,0.2729389966,-6.596025467,-0.2011129409,142.14606741573033,-287.4269662921348,-127.92134831460676,-7597.820224719101,2696.1348314606744,2316.011235955056,3
2024-06-15 12:39:06,-3.218038082,0.4251621962,-2.037846565,-1.163581967,-17.95651245,1.690306425,37.0,-286.38461538461536,-236.84615384615384,-7636.307692307692,2803.4615384615386,2340.538461538461,3
2024-06-15 12:39:06,-3.218038082,0.4251621962,-2.037846565,-1.163581967,-17.95651245,1.690306425,-193.20454545454544,-292.25,-306.8181818181818,-7610.545454545455,2900.909090909091,2282.6136363636365,3
2024-06-15 12:39:06,-0.1233947799,-0.2761110961,1.932777643,0.6991068721,-10.89840603,-0.1340752989,-1032.5348837209303,110.95348837209302,-576.9069767441861,-7750.139534883721,3118.3255813953488,2594.7441860465115,3
2024-06-15 12:39:06,1.853365183,-0.5119050741,0.9065240026,0.0191536136,-4.414907932,-0.04788403213,-2268.3595505617977,22.943820224719104,-1017.123595505618,-7606.943820224719,2646.011235955056,2488.0561797752807,3
2024-06-15 12:39:07,1.853365183,-0.5119050741,0.9065240026,0.0191536136,-4.414907932,-0.04788403213,-2329.8888888888887,311.0,-910.3555555555556,-7659.688888888889,2144.8444444444444,2635.8,3
2024-06-15 12:39:07,-0.07819075137,-0.3567453027,-1.99997282,-0.7350199223,-8.901641846,3.165134668,-455.4157303370786,111.92134831460676,-388.9775280898877,-7911.011235955056,1567.9325842696628,2603.94382022472,3
2024-06-15 12:39:07,-2.194227934,0.3604104817,0.7024950385,-0.4405331016,-16.47210693,-3.481169224,-463.5384615384616,44.38461538461539,-178.23076923076923,-7891.307692307692,1866.7692307692307,2349.769230769231,3
2024-06-15 12:39:07,-2.194227934,0.3604104817,0.7024950385,-0.4405331016,-16.47210693,-3.481169224,-323.43023255813955,-219.19767441860463,240.7906976744186,-7824.476744186047,1863.0813953488373,2650.488372093024,3
2024-06-15 12:39:07,1.418429136,-1.143539786,1.986533761,-0.06224924326,-6.040570736,-2.662352324,-251.0879120879121,-197.4175824175824,-37.7032967032967,-7767.307692307692,1929.2637362637363,2831.4395604395604,3
2024-06-15 12:39:07,1.418429136,-1.143539786,1.986533761,-0.06224924326,-6.040570736,-2.662352324,-293.1011235955056,-29.74157303370785,118.25842696629216,-7581.370786516853,2039.8314606741567,2868.7865168539324,3
2024-06-15 12:39:07,0.581543684,-0.1331686229,-0.88086766,-0.5003881454,-6.124367714,-0.2011129409,-224.66666666666669,863.3333333333334,-499.6666666666667,-7977.333333333333,2088.0,2625.0,3
2024-06-15 12:39:07,-3.293785334,1.220508814,-1.409876943,-3.689464808,-18.78251266,-0.4165911078,-733.8888888888889,826.3333333333334,-724.1111111111111,-8194.0,1662.888888888889,2309.777777777778,3
2024-06-15 12:39:07,-3.293785334,1.220508814,-1.409876943,-3.689464808,-18.78251266,-0.4165911078,-272.5,227.22222222222223,-209.7111111111111,-8138.988888888889,1578.0444444444445,2285.5777777777776,3
