Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:13:18,0.2883284092,0.2663372457,0.4984660447,-8.638279915,-7.443572998,0.962469101,-288.47727272727275,71.10227272727272,-24.454545454545453,-5195.920454545455,5953.909090909091,-1944.909090909091,2
2024-06-15 12:13:18,0.08063421398,0.01588249579,-0.1685988009,-3.900154591,-5.748478413,1.704671621,-91.46153846153844,-102.69230769230768,283.15384615384613,-5177.692307692308,6002.384615384615,-2007.5384615384608,2
2024-06-15 12:13:18,0.08063421398,0.01588249579,-0.1685988009,-3.900154591,-5.748478413,1.704671621,-52.40860215053763,-34.634408602150536,-3.4946236559139785,-4997.827956989248,6023.365591397849,-2407.94623655914,2
2024-06-15 12:13:18,-0.2186897546,0.1148426682,0.1942551434,-7.970297337,-8.228871346,0.962469101,20.047619047619047,-272.3809523809524,-325.5238095238095,-5014.595238095239,6120.761904761905,-2364.714285714286,2
2024-06-15 12:13:18,0.1624901593,0.0109955743,-0.5326744914,-4.496310711,-6.251260757,1.07739079,-45.370786516853926,-193.74157303370788,107.35955056179776,-5165.5842696629215,5901.3258426966295,-1989.8651685393256,2
2024-06-15 12:13:18,0.1624901593,0.0109955743,-0.5326744914,-4.496310711,-6.251260757,1.07739079,105.40449438202248,57.31460674157303,313.6179775280899,-5167.685393258427,6173.76404494382,-1974.314606741573,2
2024-06-15 12:13:18,-0.0171042271,0.1136209369,0.2431243658,-7.931990147,-7.817068577,1.350329757,1.4269662921348356,-92.4494382022472,70.69662921348315,-5203.898876404494,5806.0,-2316.3932584269664,2
2024-06-15 12:13:18,-0.0171042271,0.1136209369,0.2431243658,-7.931990147,-7.817068577,1.350329757,-158.8409090909091,44.47727272727273,-30.59090909090909,-5075.522727272727,6091.295454545455,-2148.681818181818,2
2024-06-15 12:13:19,0.04764748737,-0.02809980139,-0.1185078546,-4.714183331,-7.110779285,1.173158884,-90.61111111111111,-6.166666666666686,-171.05555555555554,-5130.555555555556,5928.444444444444,-2019.388888888889,2
2024-06-15 12:13:19,0.08796459436,0.03909537569,0.2089159191,-7.520187378,-7.910442352,0.6751648784,86.25842696629215,-215.7303370786517,-86.4494382022472,-5194.786516853933,5811.29213483146,-2034.988764044944,2
2024-06-15 12:13:19,0.08796459436,0.03909537569,0.2089159191,-7.520187378,-7.910442352,0.6751648784,-298.06666666666666,61.6,103.6,-5191.866666666667,5870.866666666667,-2009.0,2
2024-06-15 12:13:19,0.2773328125,-0.1319468915,-0.3555235863,-4.876988888,-6.890512466,1.398213744,-85.24022346368716,-41.23463687150838,69.37988826815644,-5060.0,6091.016759776537,-2335.541899441341,2
2024-06-15 12:13:19,0.05864306539,0.00244346098,0.3946189582,-6.212953568,-7.249642849,1.249773264,-348.7439024390244,21.47560975609756,-474.5121951219512,-4828.451219512195,5540.134146341464,-1944.9756097560976,2
2024-06-15 12:13:19,0.05864306539,0.00244346098,0.3946189582,-6.212953568,-7.249642849,1.249773264,-125.72222222222224,-77.83333333333333,131.11111111111111,-4894.833333333333,5753.555555555556,-2112.8888888888887,2
2024-06-15 12:13:19,-0.2235766798,0.03176499158,-0.02687807009,-6.596025467,-8.066065788,1.079784989,-36.03370786516854,-127.70786516853931,227.1123595505618,-5022.393258426966,6416.471910112359,-2234.674157303371,2
2024-06-15 12:13:19,-0.2235766798,0.03176499158,-0.02687807009,-6.596025467,-8.066065788,1.079784989,-91.0,-169.5,-356.0,-5198.0,6562.0,-2226.5,2
2024-06-15 12:13:19,0.07330382615,0.04520402849,-0.1698205322,-5.374982834,-7.211335659,1.321599364,-566.8125,-431.4375,-1629.4375,-5448.4375,6473.375,-2412.125,2
2024-06-15 12:13:19,0.2577851415,0.09285151958,0.3726277947,-7.431602001,-8.087613106,0.4716577232,-111.0875,-735.3875,-2079.1,-5984.7625,6154.5375,-2255.7625,2
2024-06-15 12:13:20,0.2577851415,0.09285151958,0.3726277947,-7.431602001,-8.087613106,0.4716577232,37.75,-660.2045454545455,-2569.159090909091,-6003.340909090909,6182.25,-2674.4772727272725,2
2024-06-15 12:13:20,0.2174680233,-0.1026253626,0.2651155293,-4.50109911,-7.048529625,0.2729389966,-601.5714285714286,-1297.7142857142858,-3677.464285714286,-6338.75,5279.464285714285,-2655.428571428572,2
2024-06-15 12:13:20,-0.1991420686,-0.02199114859,-0.8332201838,-6.79953289,-7.386112213,0.5410895944,-2459.215909090909,-2985.75,-5927.272727272727,-7759.375,5343.409090909091,-2415.340909090909,2
2024-06-15 12:13:20,-0.1991420686,-0.02199114859,-0.8332201838,-6.79953289,-7.386112213,0.5410895944,-4220.954545454545,-3472.3636363636365,-6633.0,-7234.818181818182,3514.5,-648.4090909090909,2
2024-06-15 12:13:20,-0.009773843922,0.1307251602,0.4483750761,-5.494692802,-7.682993412,1.381454349,-3529.5232558139533,-2459.616279069767,-5905.290697674419,-7155.906976744186,1948.3953488372088,542.7093023255813,2
2024-06-15 12:13:20,-0.009773843922,0.1307251602,0.4483750761,-5.494692802,-7.682993412,1.381454349,-2536.6153846153848,-1940.8351648351647,-3873.395604395605,-7416.307692307692,-234.978021978022,2280.263736263736,2
2024-06-15 12:13:20,-0.008552113548,0.2150245607,-0.3701843321,-8.252813339,-8.204929352,0.1388636976,-1814.4519774011296,-1414.6610169491526,-3024.6666666666665,-6978.079096045198,-1560.497175141243,3112.542372881356,2
2024-06-15 12:13:20,-0.1820378453,-0.7330383062,1.047023058,-5.741295815,-7.323863029,-0.8762778044,-1633.6610169491526,-1350.2542372881355,-3058.0,-7146.440677966102,-1761.627118644068,2995.593220338983,2
2024-06-15 12:13:20,-0.1820378453,-0.7330383062,1.047023058,-5.741295815,-7.323863029,-0.8762778044,-1119.3777777777775,-604.3111111111111,-1810.5333333333333,-7505.288888888889,-2143.4666666666667,3062.4444444444443,2
2024-06-15 12:13:20,1.266934514,-0.3005456924,-0.1380555481,-6.787561893,-5.923254967,2.45405674,-342.65116279069764,-655.3488372093024,-876.7441860465117,-7788.883720930233,-2076.93023255814,2607.488372093024,2
2024-06-15 12:13:21,-1.488067746,0.9724974632,-0.2419026345,-5.736507416,-5.015852451,2.023100376,-47.94565217391303,-504.6413043478261,-166.93478260869563,-7694.130434782609,-1670.0,2321.891304347826,2
2024-06-15 12:13:21,-1.488067746,0.9724974632,-0.2419026345,-5.736507416,-5.015852451,2.023100376,1249.3736263736264,-267.0,-572.032967032967,-8368.945054945056,-1507.6263736263736,1872.5054945054944,2
2024-06-15 12:13:21,-0.5021312237,0.4117231667,-0.5082398653,-7.362170219,-8.722076416,-2.841917515,710.7073170731708,-147.21951219512195,-314.2926829268293,-7783.243902439024,-1523.6097560975609,1479.6097560975609,2
2024-06-15 12:13:21,-0.5021312237,0.4117231667,-0.5082398653,-7.362170219,-8.722076416,-2.841917515,496.52941176470586,-490.7058823529412,189.64705882352945,-7672.117647058823,-994.1764705882352,1562.6470588235295,2
2024-06-15 12:13:21,0.3726277947,-0.287106663,0.287106663,-5.803544998,-7.072471619,-1.122880578,-81.02272727272727,-146.6590909090909,117.13636363636364,-7977.75,-1324.2272727272727,2071.090909090909,2
2024-06-15 12:13:21,0.01588249579,-0.03909537569,0.1722639948,-5.463568211,-7.580042362,-0.8307880163,-488.7977528089888,-50.02247191011236,-229.2921348314607,-8290.23595505618,-961.056179775281,2419.988764044944,2
2024-06-15 12:13:21,0.01588249579,-0.03909537569,0.1722639948,-5.463568211,-7.580042362,-0.8307880163,-467.6,-112.0,53.0,-8209.8,-1295.4,2459.8,2
2024-06-15 12:13:21,-0.08063421398,0.1209513173,-0.3469714522,-8.054094315,-7.429207802,-1.127668977,-454.6046511627907,195.3023255813953,74.0813953488372,-8111.697674418605,-1294.3372093023256,2602.7558139534885,2
2024-06-15 12:13:21,-0.02809980139,-0.1844813079,0.4691445231,-5.430049419,-7.55131197,-0.5195417404,-669.1460674157304,30.6629213483146,55.943820224719104,-8090.662921348315,-996.4831460674156,2569.247191011236,2
2024-06-15 12:13:21,-0.02809980139,-0.1844813079,0.4691445231,-5.430049419,-7.55131197,-0.5195417404,-749.8857142857142,-105.0142857142857,160.82857142857142,-8233.671428571428,-1208.4571428571428,2598.457142857143,2
2024-06-15 12:13:22,0.05253441259,0.09651670605,-0.2846632004,-8.413225174,-7.235277653,-0.7613561153,-391.4318181818182,-76.125,254.6931818181818,-8230.431818181818,-1334.3636363636365,2309.306818181818,2
2024-06-15 12:13:22,0.3335324228,0.1649336219,-0.06352998316,-4.764461517,-6.703764915,-0.5889736414,68.13186813186813,227.28571428571428,315.86813186813185,-8277.681318681318,-1301.10989010989,2298.703296703297,2
2024-06-15 12:13:22,0.3335324228,0.1649336219,-0.06352998316,-4.764461517,-6.703764915,-0.5889736414,63.75342465753425,26.794520547945204,349.1232876712329,-8216.616438356165,-1176.849315068493,2195.5205479452056,2
2024-06-15 12:13:22,-0.1233947799,-0.05742133409,0.106290549,-7.754819393,-8.456320763,-0.3543418646,33.25581395348837,24.47674418604651,317.90697674418607,-8157.127906976744,-1315.7906976744189,2278.1976744186045,2
2024-06-15 12:13:22,-0.1233947799,-0.05742133409,0.106290549,-7.754819393,-8.456320763,-0.3543418646,148.73033707865167,-69.53932584269663,-37.58426966292135,-8206.573033707866,-1140.5955056179776,2297.011235955056,2
2024-06-15 12:13:22,0.1844813079,0.1478293836,-0.2626720667,-4.589684486,-6.845022678,0.0718260482,-51.8,-20.4,75.8,-8247.0,-1143.2,2359.0,2
2024-06-15 12:13:22,0.02443460934,0.01343903504,0.3457497358,-6.54574728,-7.876923561,-1.278503656,31.160919540229884,312.2298850574713,113.48275862068964,-8294.425287356322,-1313.8390804597702,2014.160919540229,2
2024-06-15 12:13:22,0.02443460934,0.01343903504,0.3457497358,-6.54574728,-7.876923561,-1.278503656,63.38674033149172,21.60773480662984,306.7513812154696,-8317.0,-1038.6298342541436,2315.8839779005525,2
2024-06-15 12:13:22,-0.02565634064,0.3396410644,-0.5619960427,-6.95276165,-6.933608055,-0.2274491638,261.1767955801105,89.56353591160222,365.3149171270718,-8117.0,-1143.6022099447514,2196.546961325967,2
2024-06-15 12:13:22,-0.02565634064,0.3396410644,-0.5619960427,-6.95276165,-6.933608055,-0.2274491638,45.75,112.86363636363636,86.47727272727273,-8277.363636363636,-748.3863636363636,2217.75,2
2024-06-15 12:13:23,-0.8991936445,0.09896016866,0.4703662395,-5.913678169,-7.807491779,-0.895431459,-202.3908045977012,-63.735632183908045,99.55172413793105,-8120.183908045977,-1115.0344827586207,2330.390804597701,2
2024-06-15 12:13:23,-0.01954768784,0.06230825558,-0.4080579877,-6.196194172,-6.993463039,-2.758120298,-231.27272727272725,-67.54545454545455,-73.0909090909091,-8129.181818181818,-1022.2727272727273,2368.6363636363635,2
2024-06-15 12:13:23,-0.01954768784,0.06230825558,-0.4080579877,-6.196194172,-6.993463039,-2.758120298,13.611111111111114,-289.44444444444446,47.44444444444444,-8243.722222222223,-711.5,2281.333333333333,2
2024-06-15 12:13:23,0.2700024247,-0.05009094998,-0.428827405,-5.784391403,-8.329427719,-2.485181332,61.888888888888886,11.200000000000005,81.8,-8286.822222222223,-1097.977777777778,2280.711111111111,2
2024-06-15 12:13:23,0.3042109013,-0.4544837475,0.6499606371,-6.291962147,-7.738059998,-1.628057122,47.19767441860465,-98.8953488372093,-11.848837209302332,-8090.116279069767,-1020.7093023255812,2292.616279069768,2
2024-06-15 12:13:23,0.3042109013,-0.4544837475,0.6499606371,-6.291962147,-7.738059998,-1.628057122,-41.391304347826086,48.0,59.173913043478265,-8235.304347826086,-682.8260869565217,2606.913043478261,2
2024-06-15 12:13:23,0.342084527,-0.0415388383,0.5143485069,-5.748478413,-7.254431248,-0.6224924326,82.45348837209303,-20.04651162790698,65.23255813953489,-8280.186046511628,-954.5348837209302,2376.0,2
2024-06-15 12:13:23,0.106290549,-0.2028072625,0.1637118906,-6.698976517,-7.747636795,-1.44849205,82.73563218390805,363.95402298850576,-16.183908045977006,-8149.494252873563,-692.0229885057472,2360.6436781609195,2
2024-06-15 12:13:23,0.106290549,-0.2028072625,0.1637118906,-6.698976517,-7.747636795,-1.44849205,27.808988764044944,-72.85393258426966,-36.7752808988764,-8266.719101123595,-704.8539325842696,2214.887640449438,2
2024-06-15 12:13:23,-0.08796459436,-0.0720821023,0.1050688252,-7.659051418,-6.84023428,-0.5195417404,341.7912087912088,-77.15384615384616,-7.296703296703296,-8194.131868131868,-1066.098901098901,1980.2087912087911,2
2024-06-15 12:13:24,-0.08796459436,-0.0720821023,0.1050688252,-7.659051418,-6.84023428,-0.5195417404,348.38461538461536,38.230769230769226,215.23076923076923,-8345.23076923077,-841.9230769230769,1973.6153846153843,2
2024-06-15 12:13:24,-0.01954768784,-0.1759291887,0.03909537569,-6.373364925,-7.280767441,-0.6799532771,-351.5822784810127,-339.62025316455697,-1.936708860759493,-8272.215189873417,-586.493670886076,2204.886075949368,2
2024-06-15 12:13:24,0.2003637999,0.2553416789,-0.3689626157,-6.157886982,-6.093243122,-0.2992752194,-238.7977528089888,-226.85393258426967,-120.34831460674158,-8281.786516853932,-835.4494382022472,2202.85393258427,2
2024-06-15 12:13:24,0.2003637999,0.2553416789,-0.3689626157,-6.157886982,-6.093243122,-0.2992752194,-111.03448275862068,-26.379310344827587,-54.03448275862068,-8085.172413793103,-568.8275862068965,2228.793103448276,2
2024-06-15 12:13:24,-0.05253441259,-0.2064724565,0.06352998316,-7.271190643,-7.424419403,-0.3399766386,-290.55172413793105,-118.0,60.689655172413794,-8101.379310344828,-687.9310344827586,2387.310344827586,2
2024-06-15 12:13:24,0.03909537569,0.3701843321,-0.05619960278,-6.229712963,-7.730877399,-0.2633621991,95.78888888888888,-44.82222222222222,114.81111111111112,-8101.366666666667,-798.8555555555556,2407.2,2
2024-06-15 12:13:24,0.03909537569,0.3701843321,-0.05619960278,-6.229712963,-7.730877399,-0.2633621991,93.2528735632184,-41.67816091954023,-246.8505747126437,-8288.781609195403,-454.13793103448273,2207.137931034483,2
2024-06-15 12:13:24,-0.3127630055,0.09529497474,0.04520402849,-7.077260017,-7.556100368,-0.1675941199,-54.31818181818182,-81.9090909090909,-1.897727272727273,-8098.602272727273,-648.9090909090909,1972.340909090909,2
2024-06-15 12:13:24,-0.3127630055,0.09529497474,0.04520402849,-7.077260017,-7.556100368,-0.1675941199,-97.625,-286.9886363636364,-9.170454545454549,-8402.636363636364,-672.7045454545455,2067.215909090909,2
2024-06-15 12:13:24,0.04886921868,0.03787364438,0.2504547536,-5.925649166,-7.149086475,-0.6320692301,352.0,-271.07954545454544,-52.82954545454545,-8266.602272727272,-589.1931818181819,2348.715909090909,2
2024-06-15 12:13:25,0.1588249654,0.07696902007,-0.3848451078,-7.817068577,-6.861782074,-0.6679822803,310.9878048780488,24.51219512195122,-102.21951219512196,-8239.756097560976,-541.5243902439024,2460.6463414634145,2
2024-06-15 12:13:25,0.1588249654,0.07696902007,-0.3848451078,-7.817068577,-6.861782074,-0.6679822803,44.05882352941177,-59.70588235294117,5.941176470588232,-8295.35294117647,-644.6470588235294,2178.058823529412,2
2024-06-15 12:13:25,0.09407325089,-0.007330383174,0.2687807083,-5.418078423,-7.17063427,-0.4932055473,-100.0,47.2,30.80000000000001,-8134.8,-584.2,2127.0,2
2024-06-15 12:13:25,0.01588249579,-0.06352998316,0.03054326214,-6.744466305,-7.311892033,-0.4596867263,-62.16470588235294,-302.2,55.105882352941165,-8239.858823529412,-448.964705882353,2266.317647058824,2
2024-06-15 12:13:25,0.01588249579,-0.06352998316,0.03054326214,-6.744466305,-7.311892033,-0.4596867263,-108.438202247191,-23.348314606741567,-288.4269662921348,-8180.921348314607,-532.561797752809,2386.6853932584268,2
2024-06-15 12:13:25,0.2076941878,0.008552113548,-0.3237585723,-6.854599476,-6.16506958,-0.5554547906,-35.272727272727266,-47.54545454545456,-70.4090909090909,-8096.818181818182,-425.3636363636364,2404.6363636363635,2
2024-06-15 12:13:25,-0.01221730467,-0.01588249579,0.3689626157,-4.807557106,-6.586448669,-0.2729389966,1887.8181818181813,-1293.909090909091,78.18181818181819,-8188.681818181818,-720.9545454545455,2581.7727272727275,2
2024-06-15 12:13:25,0.5888741016,0.08796459436,-1.000597239,-4.967968464,-6.478709698,-0.9289502501,488.7674418604651,266.9767441860465,12.348837209302324,-7995.581395348837,-544.7674418604652,1745.7209302325582,2
2024-06-15 12:13:25,0.5888741016,0.08796459436,-1.000597239,-4.967968464,-6.478709698,-0.9289502501,-540.5555555555555,610.3888888888889,-336.27777777777777,-8087.388888888889,-805.6111111111111,1689.0555555555557,2
2024-06-15 12:13:26,-0.2345722616,-0.3103195429,0.6377432942,-8.485051155,-8.944737434,0.653617084,-1179.9883720930234,727.7558139534883,-481.7441860465116,-8627.941860465116,-580.3255813953489,1915.5232558139533,2
2024-06-15 12:13:26,-0.2345722616,-0.3103195429,0.6377432942,-8.485051155,-8.944737434,0.653617084,-1463.8314606741574,740.4269662921348,-212.47191011235955,-8464.91011235955,-239.74157303370785,2097.47191011236,2
2024-06-15 12:13:26,-0.08429940045,0.2919935882,0.2675589919,-5.23851347,-7.682993412,-0.6416460276,-2059.494382022472,850.4269662921348,-133.53932584269663,-8370.449438202248,-436.4831460674157,2289.5280898876404,2
2024-06-15 12:13:26,0.1246165112,-0.1942551434,-0.07086037099,-5.650316238,-7.771578789,-0.6320692301,-1539.159090909091,-42.54545454545453,-266.5681818181818,-8577.636363636364,-570.3863636363636,2284.3863636363635,2
2024-06-15 12:13:26,0.1246165112,-0.1942551434,-0.07086037099,-5.650316238,-7.771578789,-0.6320692301,-1435.9347826086955,-63.02173913043478,17.847826086956516,-8187.978260869565,-480.5652173913044,2402.543478260869,2
2024-06-15 12:13:26,0.003665191587,0.03420845419,-0.3103195429,-4.838681698,-7.240066051,-0.5051765442,-505.6222222222222,-322.52222222222224,206.7555555555556,-8122.011111111111,-535.0111111111111,2199.9222222222224,2
2024-06-15 12:13:26,0.003665191587,0.03420845419,-0.3103195429,-4.838681698,-7.240066051,-0.5051765442,-169.7037037037037,-164.0,306.7037037037037,-8144.444444444444,-334.44444444444446,2316.259259259259,2
2024-06-15 12:13:26,0.03420845419,0.06841690838,0.3518583775,-6.323086739,-7.460332394,-0.3399766386,113.72413793103448,-549.7241379310345,556.2413793103449,-8346.862068965518,-260.17241379310343,2347.0344827586205,2
2024-06-15 12:13:26,0.03665191308,0.2638937831,-0.2809980214,-8.327033043,-7.58961916,-1.04147768,25.5,-243.5,670.0,-8272.5,73.5,2393.5,2
2024-06-15 12:13:27,0.03665191308,0.2638937831,-0.2809980214,-8.327033043,-7.58961916,-1.04147768,-220.6,-201.8,228.6,-8306.8,-28.40000000000001,2320.4,2
2024-06-15 12:13:27,0.2687807083,0.04764748737,0.008552113548,-4.824316502,-6.145915985,-1.060631394,-157.3793103448276,-213.66666666666663,-83.24137931034483,-8158.0114942528735,-311.4367816091954,2413.0344827586205,2
2024-06-15 12:13:27,0.2687807083,0.04764748737,0.008552113548,-4.824316502,-6.145915985,-1.060631394,-99.1818181818182,-296.39772727272725,48.39772727272727,-8259.227272727272,100.67045454545456,2384.068181818182,2
2024-06-15 12:13:27,-0.3078760803,0.01466076635,0.4703662395,-7.599195957,-8.137891769,-1.127668977,121.72413793103448,-118.66666666666666,64.81609195402297,-8307.620689655172,-75.27586206896552,2261.7471264367814,2
2024-06-15 12:13:27,-0.4996877611,0.2223549485,-0.1136209369,-5.786785603,-7.726089001,-1.029506683,-22.724137931034484,-59.48275862068966,44.689655172413794,-8190.896551724138,21.55172413793104,2352.2413793103447,2
