Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:22:14,1.484402537,-0.4923573732,-0.444709897,-0.1867477298,-5.257667065,-8.638279915,-711.1650485436893,-23.66019417475728,42.10679611650485,-8728.281553398057,811.4660194174758,277.2718446601942,5
2024-06-15 12:22:14,5.310862541,-0.7391469479,-0.5180137157,-0.6177040339,-9.447520256,-4.434061527,-277.53,-144.62,-221.75,-8523.73,737.91,427.43,5
2024-06-15 12:22:14,1.214400053,-0.4691445231,-0.1185078546,-0.8236053586,-10.41477776,1.45088625,258.9126213592233,-313.7281553398058,-181.6893203883495,-8514.601941747573,464.6019417475728,523.8349514563107,5
2024-06-15 12:22:14,1.214400053,-0.4691445231,-0.1185078546,-0.8236053586,-10.41477776,1.45088625,-44.08823529411765,-219.23529411764707,69.73529411764706,-8121.235294117647,766.4705882352941,861.0,5
2024-06-15 12:22:14,0.2125810981,-0.1942551434,0.3481931984,-0.672770679,-10.40041256,2.233790159,-190.8235294117647,56.82352941176471,-1290.470588235294,-8362.0,420.11764705882354,488.9411764705882,5
2024-06-15 12:22:14,-0.05742133409,-0.4581489265,0.3213151097,-0.9792284966,-10.0317049,1.321599364,-110.72115384615384,-1036.3365384615386,-791.3269230769231,-8748.64423076923,619.7403846153846,911.8269230769232,5
2024-06-15 12:22:14,-0.05742133409,-0.4581489265,0.3213151097,-0.9792284966,-10.0317049,1.321599364,65.24038461538461,-914.2211538461538,264.4423076923076,-8103.451923076923,311.08653846153845,906.0576923076924,5
2024-06-15 12:22:14,0.4386012554,-0.85765481,0.1038470939,-1.738190413,-9.739612579,1.941697598,196.0857142857143,435.88571428571424,-671.6857142857143,-7993.114285714286,-119.91428571428573,691.7428571428571,5
2024-06-15 12:22:15,0.4386012554,-0.85765481,0.1038470939,-1.738190413,-9.739612579,1.941697598,-19.68316831683171,1538.9900990099009,592.6930693069307,-8401.801980198019,-370.7920792079208,468.6831683168317,5
2024-06-15 12:22:15,-2.454456568,-1.309695125,-0.08552113175,-1.352723956,-9.081207275,0.3950432837,933.1346153846154,302.7307692307692,1701.0288461538462,-8617.0,-151.34615384615384,502.4711538461538,5
2024-06-15 12:22:15,-0.125838235,-0.7770205736,0.17715092,-1.604115129,-10.51533413,-0.174776718,2217.19,-444.73,2217.58,-8173.96,894.2,427.86,5
2024-06-15 12:22:15,-0.125838235,-0.7770205736,0.17715092,-1.604115129,-10.51533413,-0.174776718,2078.8761904761905,-570.895238095238,2205.866666666667,-8212.295238095237,1508.4571428571428,526.1809523809524,5
2024-06-15 12:22:15,0.3164281845,-1.86436069,-0.08796459436,-0.6823474765,-9.481039047,-0.009576806799,1820.058823529412,-510.5686274509804,1869.156862745098,-8331.156862745098,1636.313725490196,579.2549019607843,5
2024-06-15 12:22:15,0.4239404798,-0.5510004759,0.3152064681,-0.2178723514,-9.615114212,0.8451532125,1573.7428571428572,-860.5428571428572,1099.9714285714283,-8084.142857142857,2161.6,210.3428571428572,5
2024-06-15 12:22:15,0.4239404798,-0.5510004759,0.3152064681,-0.2178723514,-9.615114212,0.8451532125,504.6,-920.4,551.6,-7875.8,2582.2,355.8,5
2024-06-15 12:22:15,-0.3652974069,-0.3921754956,0.03054326214,-0.8283938169,-9.715670586,1.81959331,402.2307692307692,-489.0,-257.9230769230769,-7907.7692307692305,2214.230769230769,721.3076923076923,5
2024-06-15 12:22:15,-0.3652974069,-0.3921754956,0.03054326214,-0.8283938169,-9.715670586,1.81959331,285.8411214953271,-181.77570093457945,-102.33644859813084,-8197.130841121496,2289.0934579439254,699.1775700934579,5
2024-06-15 12:22:15,-0.4495968223,-0.6401867867,-0.2663372457,-1.213860273,-10.42435455,0.5219359994,10.663366336633665,-626.7623762376238,-365.2277227722772,-8134.059405940594,2117.712871287129,1040.1089108910892,5
2024-06-15 12:22:16,-0.9749409556,0.2125810981,0.4153883755,-0.8355764151,-9.830592155,-0.739808321,274.1625615763547,-1175.3645320197045,-1005.128078817734,-8307.699507389163,1896.6748768472903,1352.9261083743845,5
2024-06-15 12:22:16,-0.9749409556,0.2125810981,0.4153883755,-0.8355764151,-9.830592155,-0.739808321,534.5428571428572,-1178.2571428571428,-1012.6,-8280.885714285714,1843.1142857142856,1180.2857142857142,5
2024-06-15 12:22:16,-0.2724458873,0.2553416789,0.3249803185,-0.8930372596,-11.01572227,-1.122880578,409.11764705882354,-640.4117647058823,-1583.764705882353,-8207.64705882353,1500.529411764706,1195.5882352941176,5
2024-06-15 12:22:16,0.8857545853,0.7220427394,-0.4789183438,-1.965639591,-9.655815125,0.6105214357,-188.7450980392157,-52.549019607843135,-670.686274509804,-8523.039215686274,1230.5686274509803,1221.9411764705883,5
2024-06-15 12:22:16,0.8857545853,0.7220427394,-0.4789183438,-1.965639591,-9.655815125,0.6105214357,20.93457943925233,-788.1214953271028,351.9065420560747,-8195.476635514018,1522.392523364486,1613.785046728972,5
2024-06-15 12:22:16,0.5180137157,1.123992085,0.3164281845,-2.841917515,-9.742006302,0.9864110947,238.5346534653465,-676.09900990099,442.009900990099,-7964.910891089109,1778.1089108910892,1890.425742574257,5
2024-06-15 12:22:16,0.5180137157,1.123992085,0.3164281845,-2.841917515,-9.742006302,0.9864110947,-134.18867924528303,403.0566037735849,181.83018867924528,-7634.792452830188,2087.603773584906,1792.245283018868,5
2024-06-15 12:22:16,-2.575407982,0.1954768747,1.413542151,-2.45166254,-12.04283428,-2.803610086,-813.75,1633.85,-871.65,-7881.05,2103.3,1478.25,5
2024-06-15 12:22:16,-0.6047565937,-1.144761443,0.538783133,-2.954444885,-6.845022678,-3.215412855,-2226.942857142857,1412.4,-1806.7714285714285,-8247.714285714286,2386.514285714285,787.6571428571428,5
2024-06-15 12:22:16,-0.6047565937,-1.144761443,0.538783133,-2.954444885,-6.845022678,-3.215412855,-3158.3714285714286,1459.0666666666666,-1532.4857142857145,-8338.190476190477,2370.3238095238094,909.5619047619048,5
2024-06-15 12:22:17,-0.6866125464,-1.186300278,-1.982868552,-2.19308877,-5.767632008,-0.1340752989,-4194.114285714286,1201.571428571429,-3091.742857142857,-8457.809523809523,606.9619047619049,1157.1714285714286,5
2024-06-15 12:22:17,-1.670105577,0.5766568184,-1.214400053,-0.0191536136,-15.1481142,-1.996764183,-2412.4803921568628,-184.01960784313724,-2357.1666666666665,-8506.519607843138,-725.8235294117646,941.7156862745098,5
2024-06-15 12:22:17,-1.670105577,0.5766568184,-1.214400053,-0.0191536136,-15.1481142,-1.996764183,-390.87619047619046,-849.6190476190476,269.4000000000001,-8419.885714285714,-757.9047619047619,1518.8857142857144,5
2024-06-15 12:22:17,2.131919622,0.2651155293,1.415985584,-0.7613561153,-10.75954247,-2.825158119,154.51485148514854,-170.23762376237624,2704.108910891089,-7974.485148514851,-379.4455445544554,1364.2376237623762,5
2024-06-15 12:22:17,2.131919622,0.2651155293,1.415985584,-0.7613561153,-10.75954247,-2.825158119,-5.817307692307679,404.74038461538464,2121.913461538461,-8503.682692307691,750.875,1056.6826923076924,5
2024-06-15 12:22:17,3.275459528,0.3200933933,0.4825835526,-2.537853718,-7.759607792,2.56658411,-431.9514563106797,523.252427184466,471.4368932038834,-8249.52427184466,655.3495145631068,665.0388349514564,5
2024-06-15 12:22:17,2.105041742,-0.04276056588,-0.1637118906,-3.488351822,-6.052541733,5.035006046,-298.9,-147.55,-1140.3,-8149.95,782.8,449.8,5
2024-06-15 12:22:17,2.105041742,-0.04276056588,-0.1637118906,-3.488351822,-6.052541733,5.035006046,76.97196261682242,-457.25233644859816,-1735.3831775700935,-8627.084112149532,825.626168224299,837.803738317757,5
2024-06-15 12:22:17,-0.3518583775,0.09773843735,-0.3506366611,-2.547430515,-7.702147007,6.696582317,-219.2886597938144,-441.0515463917526,-1604.5567010309278,-8886.40206185567,-144.55670103092783,807.3298969072165,5
2024-06-15 12:22:17,0.7672467232,0.3860668242,-0.1197295859,-3.42131424,-7.381323814,7.663839817,-193.5,-39.5,-1522.0,-8578.0,-618.5,768.0,5
2024-06-15 12:22:18,0.7672467232,0.3860668242,-0.1197295859,-3.42131424,-7.381323814,7.663839817,-506.7864077669903,-125.70873786407768,-1672.766990291262,-8388.611650485436,-1047.0873786407767,958.1844660194174,5
2024-06-15 12:22:18,0.3958406746,0.3836233616,0.3530801237,-3.926490784,-5.410895824,6.294356346,-1039.65306122449,-21.81632653061226,-668.0204081632653,-7849.571428571428,-1045.428571428571,1174.0408163265306,5
2024-06-15 12:22:18,2.373822451,1.709200978,-0.6462954283,-4.572925091,-4.254496574,16.42661858,-1197.1456310679612,1119.9029126213593,1814.533980582524,-7961.339805825242,-782.4757281553398,724.3203883495146,5
2024-06-15 12:22:18,2.373822451,1.709200978,-0.6462954283,-4.572925091,-4.254496574,16.42661858,-850.196261682243,1335.5981308411217,2564.654205607477,-8409.971962616823,-212.57943925233644,470.97196261682245,5
2024-06-15 12:22:18,-3.105638981,1.962099195,0.1624901593,-4.821922302,-5.442020416,2.916137695,-685.8556701030927,151.42268041237114,1894.5154639175253,-8470.103092783505,788.360824742268,359.2886597938144,5
2024-06-15 12:22:18,-3.105638981,1.962099195,0.1624901593,-4.821922302,-5.442020416,2.916137695,-953.1538461538462,-557.5,1004.6730769230768,-8673.89423076923,1398.0288461538462,47.18269230769231,5
2024-06-15 12:22:18,0.06352998316,-1.629788518,-0.6609562039,-5.030217648,-3.514688015,3.502717018,-1682.0192307692307,-644.3653846153846,-571.9423076923077,-7893.817307692308,1533.2115384615386,241.40384615384616,5
2024-06-15 12:22:18,-2.085494041,0.3762930036,-0.1197295859,-6.387730122,-8.6957407,4.994304657,-2616.9523809523807,-321.0,-469.6666666666667,-8158.571428571428,947.904761904762,628.3333333333334,5
2024-06-15 12:22:18,-2.085494041,0.3762930036,-0.1197295859,-6.387730122,-8.6957407,4.994304657,-2679.267326732673,-1067.970297029703,-1747.4554455445543,-8778.851485148514,762.049504950495,217.25742574257427,5
2024-06-15 12:22:18,-0.4019493461,-0.6902777553,0.106290549,-5.401319027,-8.295908928,2.262520552,-2937.3714285714286,-1156.4571428571428,-412.06666666666666,-8512.923809523809,600.2666666666667,457.3619047619048,5
2024-06-15 12:22:19,-0.4019493461,-0.6902777553,0.106290549,-5.401319027,-8.295908928,2.262520552,-2705.942857142857,-879.3142857142857,1334.6,-8309.114285714286,213.6,775.4571428571428,5
2024-06-15 12:22:19,1.875356317,-2.735454559,-0.4483750761,-2.693476915,-8.499416351,3.957615376,-1475.2156862745098,414.7549019607843,1851.117647058824,-8268.980392156862,233.6078431372549,494.1372549019608,5
2024-06-15 12:22:19,-0.7098253965,-1.275486588,1.032362223,-1.63523972,-6.296750546,10.0460701,-1341.5825242718447,839.5631067961165,1188.5145631067962,-8304.47572815534,702.8155339805826,205.5242718446601,5
2024-06-15 12:22:19,-0.7098253965,-1.275486588,1.032362223,-1.63523972,-6.296750546,10.0460701,-1549.7884615384614,508.9807692307692,892.7307692307693,-8387.307692307691,1253.923076923077,336.61538461538464,5
2024-06-15 12:22:19,-0.8613200188,0.6646214128,0.299323976,-1.007958889,-4.738125324,5.882553577,-1804.5631067961165,-185.0097087378641,-424.4077669902912,-8411.52427184466,1289.3980582524273,393.5339805825242,5
2024-06-15 12:22:19,-3.279124737,0.4214970171,-0.1514945775,-2.777273893,-9.52173996,2.525882721,-1574.4666666666667,-820.7333333333333,-700.4,-8249.866666666667,1046.6666666666667,982.2666666666668,5
2024-06-15 12:22:19,-3.279124737,0.4214970171,-0.1514945775,-2.777273893,-9.52173996,2.525882721,-1370.4313725490197,-563.9607843137255,-804.2156862745098,-8236.78431372549,430.72549019607845,1472.764705882353,5
2024-06-15 12:22:19,-4.886921883,0.9553932548,-0.2345722616,-2.782062292,-7.970297337,-1.072602391,-6.38095238095238,-1158.0,-499.6190476190476,-8197.285714285714,428.5238095238095,1759.2857142857142,5
2024-06-15 12:22:19,-4.886921883,0.9553932548,-0.2345722616,-2.782062292,-7.970297337,-1.072602391,283.7326732673268,-1628.039603960396,23.56435643564356,-8433.881188118812,1050.4653465346537,2202.564356435644,5
2024-06-15 12:22:19,-0.7269296646,0.5192354321,-0.5571091175,-1.824381709,-11.05402946,-8.087613106,-639.2178217821781,-506.7524752475247,-1393.6237623762377,-7862.346534653465,1190.3168316831684,2549.267326732673,5
2024-06-15 12:22:20,0.676838696,0.1490511149,0.6902777553,-1.836352706,-8.257601738,-5.114014626,-1532.8761904761905,815.1619047619048,-1753.4380952380952,-8247.12380952381,292.3238095238096,2475.0857142857144,5
2024-06-15 12:22:20,0.676838696,0.1490511149,0.6902777553,-1.836352706,-8.257601738,-5.114014626,-954.5631067961164,10.601941747572823,-1389.8058252427184,-8576.446601941747,-528.7184466019418,1979.4077669902915,5
2024-06-15 12:22:20,1.737300754,-0.228463605,0.1783726513,-1.41018486,-8.149862289,-4.599261284,197.67307692307693,-1016.6153846153846,-605.7307692307693,-8135.461538461538,-909.3461538461538,2232.7115384615386,5
2024-06-15 12:22:20,1.444085479,-0.3225368559,-0.3225368559,-1.877054095,-10.58955383,-1.826775908,224.57692307692307,-976.6826923076924,-1063.8461538461538,-8316.971153846154,-402.49038461538464,2598.817307692308,5
2024-06-15 12:22:20,1.444085479,-0.3225368559,-0.3225368559,-1.877054095,-10.58955383,-1.826775908,430.28155339805824,-478.13592233009706,-190.10679611650485,-8198.83495145631,-879.242718446602,2907.893203883495,5
2024-06-15 12:22:20,0.9566149712,-0.2626720667,0.0,-1.980004787,-9.342175484,1.177947283,2164.38,-2932.99,1884.06,-8080.73,-407.18,2745.66,5
2024-06-15 12:22:20,0.9566149712,-0.2626720667,0.0,-1.980004787,-9.342175484,1.177947283,170.37735849056605,-1891.132075471698,1706.7169811320755,-7187.075471698113,719.622641509434,3317.207547169812,5
2024-06-15 12:22:20,-0.283441484,0.1857030392,-0.2663372457,-1.393425345,-10.16578007,0.4309563041,-973.061224489796,59.16326530612244,671.7346938775511,-7568.551020408163,404.0,3545.244897959184,5
2024-06-15 12:22:20,-0.3506366611,0.770911932,0.3188716471,-2.209848166,-10.6158905,-0.0143652102,-637.4857142857143,2411.9714285714285,1005.4,-8131.285714285715,478.9714285714286,2670.885714285714,5
2024-06-15 12:22:20,-0.3506366611,0.770911932,0.3188716471,-2.209848166,-10.6158905,-0.0143652102,-515.343137254902,1407.0686274509803,172.2058823529412,-8464.745098039215,752.6274509803922,2022.274509803921,5
2024-06-15 12:22:21,0.4263839424,0.471587956,0.8784242272,-2.473210335,-11.14500904,-0.4213795066,-149.8846153846154,302.6730769230769,-1107.423076923077,-8570.096153846154,406.86538461538464,2043.7692307692307,5
2024-06-15 12:22:21,-0.7867944241,0.8674286604,0.9382890463,-2.04704237,-8.616731644,-0.7709329724,-244.1153846153846,-113.6730769230769,-1378.576923076923,-8574.903846153846,450.13461538461536,1782.2307692307693,5
2024-06-15 12:22:21,-0.7867944241,0.8674286604,0.9382890463,-2.04704237,-8.616731644,-0.7709329724,-1581.6190476190477,698.1904761904761,-693.2380952380952,-7692.666666666667,184.0,1816.3809523809523,5
2024-06-15 12:22:21,1.85092175,0.7904596329,-0.4544837475,-2.880224705,-7.410054207,-2.710236311,-2124.86274509804,1912.7156862745096,309.97058823529414,-8087.480392156863,38.93137254901961,1739.7941176470588,5
2024-06-15 12:22:21,1.85092175,0.7904596329,-0.4544837475,-2.880224705,-7.410054207,-2.710236311,-1575.75,1004.6923076923076,265.7307692307692,-8366.134615384615,-228.7692307692308,1598.7115384615386,5
2024-06-15 12:22:21,-0.4630358517,0.3555235863,-0.1637118906,-4.019864559,-11.62624359,0.1723825186,-600.921568627451,-279.54901960784315,491.3921568627451,-8726.470588235294,-318.47058823529414,1492.9411764705883,5
2024-06-15 12:22:21,-0.4923573732,0.8527678847,0.7403686643,-3.782838583,-7.553706169,-0.4429273009,431.8,-432.6666666666667,734.2666666666667,-8218.4,232.7333333333333,1736.4,5
2024-06-15 12:22:21,-0.4923573732,0.8527678847,0.7403686643,-3.782838583,-7.553706169,-0.4429273009,442.3786407766991,-419.8252427184466,789.1456310679612,-8165.398058252427,301.8543689320388,1855.0485436893205,5
2024-06-15 12:22:21,-0.6267477274,1.137431145,-1.105666041,-1.41018486,-9.066842079,-5.051765442,-284.4326923076923,-3652.971153846154,412.0,-8317.923076923076,480.0769230769231,2036.048076923077,5
2024-06-15 12:22:21,-0.03298672289,0.3701843321,0.2052507252,-2.875436306,-8.336610794,-2.343923569,-520.45,-3601.03,-394.11,-7794.39,611.6800000000001,3040.81,5
2024-06-15 12:22:22,-0.03298672289,0.3701843321,0.2052507252,-2.875436306,-8.336610794,-2.343923569,-1240.0588235294117,-1664.235294117647,-2074.9803921568628,-7678.117647058823,393.6078431372549,3327.470588235294,5
2024-06-15 12:22:22,-0.06352998316,0.2919935882,0.6243042946,-3.610456228,-13.223176,-5.714959621,67.48514851485149,754.1485148514852,-416.3366336633664,-8020.871287128712,-567.9108910891089,3422.831683168317,5
2024-06-15 12:22:22,-0.06352998316,0.2919935882,0.6243042946,-3.610456228,-13.223176,-5.714959621,583.5882352941177,1063.764705882353,380.5882352941177,-7867.64705882353,-536.6470588235294,3356.8823529411766,5
2024-06-15 12:22:22,2.029294252,-0.9456194043,2.017076969,-6.912060261,-2.940079689,-2.331952572,1298.122641509434,1063.669811320755,1286.7735849056603,-8057.509433962264,-333.3867924528302,3191.245283018868,5
2024-06-15 12:22:22,1.103222609,-1.324355841,-2.539977789,-1.501164436,-2.578555346,0.1268926859,2276.5794392523367,1460.9345794392525,1770.4953271028037,-7863.439252336449,150.85981308411215,2694.822429906542,5
2024-06-15 12:22:22,1.103222609,-1.324355841,-2.539977789,-1.501164436,-2.578555346,0.1268926859,1949.425742574257,1477.217821782178,1921.7326732673268,-8284.217821782178,1124.6633663366338,2576.3069306930693,5
2024-06-15 12:22:22,-1.098335743,0.5986479521,0.4520402849,-2.149993181,-4.661510944,1.137245774,1197.688679245283,938.4245283018868,1650.735849056604,-8347.566037735849,1752.0754716981132,2272.5377358490564,5
2024-06-15 12:22:22,0.9639453292,-0.2003637999,-3.095865011,0.4525041282,-16.12015915,-1.335964561,-292.0,-117.36893203883494,332.6990291262136,-8449.466019417476,2062.242718446602,2062.9417475728155,5
2024-06-15 12:22:22,0.9639453292,-0.2003637999,-3.095865011,0.4525041282,-16.12015915,-1.335964561,-1599.0388349514562,-539.6893203883495,295.54368932038835,-7957.78640776699,1888.9126213592235,2069.368932038835,5
2024-06-15 12:22:22,-0.2235766798,0.8625417352,0.6279694438,-1.798045516,-9.722852707,0.4860229492,-945.4368932038836,-721.9417475728155,-612.3106796116505,-8013.359223300971,1878.961165048544,2311.378640776699,5
2024-06-15 12:22:23,-0.2235766798,0.8625417352,0.6279694438,-1.798045516,-9.722852707,0.4860229492,611.2427184466019,538.0,-1393.3495145631068,-8207.980582524271,1468.495145631068,2363.6116504854367,5
2024-06-15 12:22:23,0.5595525503,0.7525860071,1.524719596,-0.8140285611,-9.48343277,-0.7015010715,353.7692307692308,-103.8846153846154,-1398.923076923077,-8310.903846153846,1189.5576923076924,2051.5576923076924,5
2024-06-15 12:22:23,0.09162978828,0.9896016717,0.7293730974,-3.888183594,-13.01009178,-3.64158082,-7.769230769230774,-98.1153846153846,-1395.076923076923,-8306.096153846154,1317.4423076923076,2329.442307692308,5
