Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:15:00,0.02199114859,-2.129476309,-0.625526011,-5.252878666,-9.828198433,1.302445769,603.8461538461538,-541.3076923076924,-704.3076923076923,-8156.615384615385,-839.6923076923077,1031.3076923076924,5
2024-06-13 20:15:00,-0.232128799,-1.246165156,0.7819074988,-2.892195702,-10.99178028,0.9864110947,64.58878504672897,-428.1682242990654,-113.52336448598128,-7953.897196261682,-513.981308411215,754.3831775700935,5
2024-06-13 20:15:01,0.5131267905,-0.8063421249,0.3762930036,-0.7374141216,-7.630321026,1.70946002,-586.07,268.92,598.3199999999999,-8169.33,-276.01,744.95,5
2024-06-13 20:15:01,0.5131267905,-0.8063421249,0.3762930036,-0.7374141216,-7.630321026,1.70946002,-1235.1333333333334,-254.8,428.9333333333333,-8364.933333333332,-12.86666666666666,1004.0666666666666,5
2024-06-13 20:15:01,-0.6316346526,0.3396410644,0.1014036313,-4.757278919,-9.715670586,2.30561614,-667.1287128712871,-293.6732673267327,288.1485148514852,-7950.257425742574,14.742574257425744,1687.1584158415842,5
2024-06-13 20:15:01,0.3164281845,-0.09040805697,-0.1722639948,-4.350264549,-8.35097599,0.06464344263,406.3592233009709,1196.883495145631,-402.1650485436893,-7610.26213592233,108.4757281553398,1634.883495145631,5
2024-06-13 20:15:01,0.3164281845,-0.09040805697,-0.1722639948,-4.350264549,-8.35097599,0.06464344263,-450.1764705882353,2482.7843137254904,229.86274509803923,-8361.882352941177,279.2352941176471,938.156862745098,5
2024-06-13 20:15:01,-0.4349360466,0.3176499307,0.6084218025,-2.042253971,-10.75954247,1.889025092,-1790.4423076923076,1621.2788461538462,432.1538461538461,-8411.711538461539,381.8076923076923,322.3173076923077,5
2024-06-13 20:15:01,-0.4349360466,0.3176499307,0.6084218025,-2.042253971,-10.75954247,1.889025092,-1259.9791666666667,-757.6458333333334,-1507.8472222222222,-8519.5625,191.28472222222223,192.875,5
2024-06-13 20:15:01,0.2406809032,0.1857030392,0.2174680233,-3.471592426,-7.122750282,-0.03351882473,-1095.3958333333333,-1059.7291666666667,-1800.9027777777778,-8763.3125,-59.40972222222223,205.375,5
2024-06-13 20:15:01,-0.4190535545,-0.2015855312,-1.193630695,-4.819528103,-8.137891769,-0.09337386489,667.5242718446602,-1229.0388349514562,-3584.766990291262,-7982.650485436893,-1488.0194174757282,788.6601941747573,5
2024-06-13 20:15:01,-0.4190535545,-0.2015855312,-1.193630695,-4.819528103,-8.137891769,-0.09337386489,154.9626168224299,-1410.2056074766356,-3915.261682242991,-8166.177570093458,-1660.4392523364486,620.1028037383178,5
2024-06-13 20:15:02,-0.9456194043,-0.232128799,-0.7379252315,-3.809175014,-11.78904915,0.1436520964,1122.5,674.9117647058823,1343.6470588235295,-7623.264705882353,-1947.9117647058824,1284.9411764705883,5
2024-06-13 20:15:02,0.008552113548,-0.3946189582,0.3249803185,-3.423708439,-10.67574501,-0.6799532771,1004.2571428571428,1278.2,2787.828571428572,-7862.4,-1619.3428571428572,1108.6857142857143,5
2024-06-13 20:15:02,0.5009095073,-0.3738495409,0.1942551434,-2.126051188,-8.140285492,-0.6464344859,-14.490000000000007,1219.03,1880.78,-8246.56,-601.9100000000001,553.78,5
2024-06-13 20:15:02,0.5009095073,-0.3738495409,0.1942551434,-2.126051188,-8.140285492,-0.6464344859,-216.3366336633664,840.3168316831683,134.78217821782178,-8104.772277227723,-584.5742574257425,295.76237623762376,5
2024-06-13 20:15:02,-0.5338962078,0.08307767659,0.08552113175,-0.9576807022,-12.10987186,0.7900865674,82.53465346534654,509.1980198019802,-425.2277227722772,-8242.326732673268,-504.6039603960396,-16.237623762376238,5
2024-06-13 20:15:02,0.02443460934,0.2736676335,0.232128799,-3.153163671,-8.599972725,-0.2226607651,18.776699029126235,737.8349514563107,-426.1844660194175,-8249.902912621359,-498.1747572815534,74.69902912621359,5
2024-06-13 20:15:02,0.02443460934,0.2736676335,0.232128799,-3.153163671,-8.599972725,-0.2226607651,20.96153846153846,549.2884615384615,-488.5288461538461,-8291.673076923076,-679.4807692307693,-328.1826923076923,5
2024-06-13 20:15:02,-0.2883284092,0.2089159191,-0.2797762752,-3.138798475,-9.698910713,-1.853112102,26.03846153846154,343.1538461538462,-850.2692307692307,-8186.384615384615,-1040.076923076923,-307.3076923076923,5
2024-06-13 20:15:02,-0.0293215327,0.106290549,-0.01343903504,-3.56736064,-10.20887566,-1.278503656,-507.0,248.6,-243.2,-7978.3,-1139.1,-324.4,5
2024-06-13 20:15:03,-0.0293215327,0.106290549,-0.01343903504,-3.56736064,-10.20887566,-1.278503656,-584.6078431372549,300.01960784313724,215.45098039215685,-8134.980392156863,-1308.2843137254902,-304.7156862745098,5
2024-06-13 20:15:03,0.2822197378,-0.1295034289,0.0293215327,-2.303221941,-9.148244858,-1.223437071,-1288.68,757.8199999999999,513.5699999999999,-7838.27,-482.5,-462.49,5
2024-06-13 20:15:03,0.2822197378,-0.1295034289,0.0293215327,-2.303221941,-9.148244858,-1.223437071,-5093.461538461539,1147.6923076923076,312.8461538461538,-7750.076923076923,-305.0769230769231,-743.8461538461538,5
2024-06-13 20:15:03,0.1014036313,0.2504547536,0.1148426682,-0.1556231081,-9.090784073,0.0287304204,-5115.604166666667,967.8541666666666,-559.4791666666666,-7892.5,-1096.2916666666667,-805.8333333333334,5
2024-06-13 20:15:03,0.09407325089,1.14231801,-0.3665191531,1.644816518,-9.768342972,0.8236053586,-3827.0,1278.8985507246375,363.2463768115942,-7834.942028985507,-1079.2608695652175,-1099.8260869565215,5
2024-06-13 20:15:03,0.09407325089,1.14231801,-0.3665191531,1.644816518,-9.768342972,0.8236053586,-2574.768421052632,897.8842105263158,1612.7157894736845,-7912.231578947369,-453.4736842105264,-1323.9789473684211,5
2024-06-13 20:15:03,-1.336573124,3.111747503,-0.2040289938,0.3758896589,-10.88404083,-5.695806026,-2360.6285714285714,795.2,2112.4857142857145,-7897.457142857143,-5.657142857142858,-1316.1142857142856,5
2024-06-13 20:15:03,-1.545489073,3.205820799,1.260825872,0.9241618514,-8.358158112,-10.14662647,-83.28282828282829,113.17171717171718,1270.848484848485,-7995.929292929293,1364.8686868686868,-1880.909090909091,5
2024-06-13 20:15:03,-1.545489073,3.205820799,1.260825872,0.9241618514,-8.358158112,-10.14662647,3065.733333333333,-1225.6666666666667,-1082.2,-7986.4,1430.8666666666666,-2108.266666666667,5
2024-06-13 20:15:03,2.431243658,0.7464773059,2.167349815,-1.434126854,-8.717288017,-4.929661274,2920.106796116505,-2069.145631067961,-1693.2135922330096,-7878.553398058252,1457.3592233009708,-2088.854368932039,5
2024-06-13 20:15:04,2.431243658,0.7464773059,2.167349815,-1.434126854,-8.717288017,-4.929661274,1946.196261682243,-1773.252336448598,-1933.317757009345,-7836.579439252337,71.92523364485982,-899.9065420560747,5
2024-06-13 20:15:04,2.657263756,-0.6426302195,-0.8185594082,-3.974374771,-3.536235809,-1.019929886,2116.353535353536,-1753.1616161616162,-1427.5454545454545,-7901.515151515152,-681.969696969697,-291.77777777777777,5
2024-06-13 20:15:04,-1.236391306,0.05131268129,0.1270599663,-3.05021286,-10.54166985,1.546654344,2201.8058252427186,-2047.8252427184464,-1611.223300970874,-7889.776699029127,-963.0388349514564,175.0873786407767,5
2024-06-13 20:15:04,-1.236391306,0.05131268129,0.1270599663,-3.05021286,-10.54166985,1.546654344,2421.6,-1198.2666666666669,-678.0571428571428,-7825.695238095238,-1280.9619047619049,1029.8666666666666,5
2024-06-13 20:15:04,0.07452555746,-1.018923283,-0.04031710699,-1.422155857,-11.08994198,2.070984364,2001.6,-1111.6,-580.9142857142857,-7810.457142857143,-1579.057142857143,923.2,5
2024-06-13 20:15:04,1.273043156,-0.3750712574,0.0720821023,-0.8499416113,-10.6206789,1.764526606,1732.076923076923,-260.1538461538462,567.8461538461538,-8216.307692307691,-1563.8461538461538,964.4615384615385,5
2024-06-13 20:15:04,1.273043156,-0.3750712574,0.0720821023,-0.8499416113,-10.6206789,1.764526606,2156.8,-212.66666666666663,1006.2666666666668,-8199.0,-1244.9333333333334,1003.5333333333332,5
2024-06-13 20:15:04,-0.1441642046,-0.6365215778,0.006108652335,0.08140286058,-9.943120003,2.351106167,2293.1666666666665,39.0,1477.0,-8136.833333333333,-341.16666666666663,1061.0,5
2024-06-13 20:15:04,-0.1441642046,-0.6365215778,0.006108652335,0.08140286058,-9.943120003,2.351106167,1366.9417475728155,-53.300970873786405,338.8543689320388,-7896.26213592233,304.0194174757281,1024.3009708737864,5
2024-06-13 20:15:04,0.8955284357,-0.1832595766,-0.05986479297,1.175553083,-9.674968719,4.718971729,313.22222222222223,9.828282828282829,-2386.434343434344,-8170.69696969697,-1217.292929292929,1326.7474747474748,5
2024-06-13 20:15:05,0.8894197941,1.253495455,-0.2541199327,0.3112462163,-9.864110947,5.202600479,-865.9519230769231,400.09615384615387,-1967.4615384615383,-8221.163461538461,-1288.2211538461538,859.5576923076924,5
2024-06-13 20:15:05,0.8894197941,1.253495455,-0.2541199327,0.3112462163,-9.864110947,5.202600479,-1067.3846153846157,421.0769230769231,-241.53846153846155,-8273.846153846154,-1416.4807692307693,693.1538461538462,5
2024-06-13 20:15:05,-4.590041637,1.793500304,-0.02687807009,-1.343147159,-7.570465565,-1.223437071,-929.2,215.4,585.6,-8116.0,-1261.4,674.0,5
2024-06-13 20:15:05,-3.543018341,1.760513663,-0.3738495409,-0.7302315235,-9.813833237,-5.789179802,-949.0370370370372,345.2962962962963,262.81481481481484,-7972.37037037037,-1189.7777777777778,721.0,5
2024-06-13 20:15:05,-3.543018341,1.760513663,-0.3738495409,-0.7302315235,-9.813833237,-5.789179802,-530.060606060606,163.87878787878788,94.03030303030305,-8204.09090909091,-1598.6666666666667,720.8484848484849,5
2024-06-13 20:15:05,-0.1514945775,0.009773843922,-0.7049384713,1.175553083,-8.03494072,-6.909666061,-782.0380952380953,150.4,53.32380952380952,-8240.6,-1571.647619047619,867.552380952381,5
2024-06-13 20:15:05,-0.1514945775,0.009773843922,-0.7049384713,1.175553083,-8.03494072,-6.909666061,-984.9607843137256,74.34313725490196,760.9313725490196,-8206.598039215687,-1296.6176470588234,729.7843137254902,5
2024-06-13 20:15:05,-0.4740314186,0.6963863969,0.06597344577,1.343147159,-8.508993149,-6.689399719,-620.3831775700935,-29.8785046728972,742.5514018691589,-8100.766355140186,-1279.271028037383,808.7009345794393,5
2024-06-13 20:15:05,0.3885102868,0.1820378453,0.0354301855,1.216254473,-7.934384346,-6.282385349,201.10891089108912,340.5643564356436,566.5940594059406,-7881.257425742574,-363.0990099009901,1026.019801980198,5
2024-06-13 20:15:05,0.3885102868,0.1820378453,0.0354301855,1.216254473,-7.934384346,-6.282385349,-736.6565656565656,1613.939393939394,1838.040404040404,-8213.444444444445,278.82828282828285,409.4040404040404,5
2024-06-13 20:15:06,0.2235766798,-0.06841690838,0.4153883755,2.391807556,-7.326257229,-6.222530365,-2428.4326923076924,1681.951923076923,2689.0576923076924,-8111.692307692308,225.21153846153845,23.45192307692308,5
2024-06-13 20:15:06,0.2370157093,-0.08429940045,0.1246165112,2.683900118,-7.405265808,-5.370194435,-4095.663461538461,746.4038461538462,-2264.721153846154,-8464.942307692309,727.8846153846154,-751.6153846153846,5
2024-06-13 20:15:06,0.2370157093,-0.08429940045,0.1246165112,2.683900118,-7.405265808,-5.370194435,-3014.607843137255,-433.7058823529412,-2763.2156862745096,-8440.529411764706,289.7647058823529,-368.7450980392157,5
2024-06-13 20:15:06,0.09896016866,0.1759291887,0.009773843922,2.518700123,-9.325415611,-4.79079771,904.8857142857142,-1103.0285714285717,-3014.6285714285714,-7835.514285714285,-1176.5428571428572,851.2571428571429,5
2024-06-13 20:15:06,0.09896016866,0.1759291887,0.009773843922,2.518700123,-9.325415611,-4.79079771,971.0,-557.5,-2922.0,-8051.0,-1555.5,782.5,5
2024-06-13 20:15:06,0.2003637999,0.338419348,0.1343903542,1.44849205,-8.757989883,-5.123591423,-56.20792079207922,-1092.1683168316831,-1958.7128712871288,-7835.534653465346,-2100.792079207921,507.74257425742576,5
2024-06-13 20:15:06,0.3200933933,0.04031710699,0.3652974069,2.298433542,-8.334216118,-4.426878929,-790.3980582524272,-642.6990291262136,2015.3592233009708,-8214.95145631068,-1986.2330097087377,877.9417475728155,5
2024-06-13 20:15:06,0.3200933933,0.04031710699,0.3652974069,2.298433542,-8.334216118,-4.426878929,-503.0190476190476,181.847619047619,3581.847619047619,-8034.133333333333,-1241.2380952380952,1014.552380952381,5
2024-06-13 20:15:06,-2.273640394,0.2015855312,1.805717707,1.443703651,-9.337387085,-8.157045364,-278.2190476190476,295.7047619047619,930.095238095238,-8171.761904761905,-0.8190476190476375,562.8,5
2024-06-13 20:15:06,6.952867985,-1.788613439,1.306029916,-2.466027737,-10.9295311,-10.67813969,41.986577181208055,-148.36241610738256,-254.4295302013423,-8105.724832214765,-383.489932885906,667.1879194630873,5
2024-06-13 20:15:07,6.952867985,-1.788613439,1.306029916,-2.466027737,-10.9295311,-10.67813969,187.25925925925927,-275.7037037037037,-299.7407407407408,-8220.444444444445,-687.1481481481482,802.6296296296297,5
2024-06-13 20:15:07,3.40740633,-2.021964073,0.432492584,0.2873041928,-2.025494576,3.411737442,7.233644859813097,-36.79439252336448,-123.01869158878505,-8071.448598130841,-575.4953271028037,757.4485981308411,5
2024-06-13 20:15:07,3.40740633,-2.021964073,0.432492584,0.2873041928,-2.025494576,3.411737442,420.19417475728153,182.6504854368932,-236.0388349514563,-7924.077669902913,-1004.2815533980582,1185.9029126213593,5
2024-06-13 20:15:07,-1.25838244,-0.7757988572,0.1783726513,0.1699883193,-10.51772785,8.535328865,1843.0192307692307,2396.826923076923,-3229.894230769231,-7925.75,-980.625,887.5384615384615,5
2024-06-13 20:15:07,-0.09407325089,-0.7147123218,-0.02076941915,1.237802267,-6.339846134,8.101978302,717.8235294117648,2190.921568627451,-822.1372549019609,-8264.470588235294,-952.8235294117646,531.6470588235294,5
2024-06-13 20:15:07,-0.09407325089,-0.7147123218,-0.02076941915,1.237802267,-6.339846134,8.101978302,1617.3980582524273,4004.864077669903,-665.0679611650485,-7066.349514563107,-2080.252427184466,-258.4174757281553,5
2024-06-13 20:15:07,-0.3127630055,0.01466076635,-0.05009094998,0.3016694188,-6.713341713,6.196194172,-442.2476190476191,4768.990476190476,-556.9904761904762,-8728.752380952381,-1104.4761904761904,-2548.6285714285714,5
2024-06-13 20:15:07,-0.8515461683,0.2528982162,-0.09529497474,0.3112462163,-7.465120792,6.847416878,-974.6285714285714,4048.5142857142855,-386.5142857142857,-8696.371428571429,-1078.2857142857142,-2650.057142857143,5
2024-06-13 20:15:07,-0.8515461683,0.2528982162,-0.09529497474,0.3112462163,-7.465120792,6.847416878,-2212.645833333333,-2061.6979166666665,-665.3645833333333,-8325.708333333334,-1456.1666666666667,-2954.40625,5
2024-06-13 20:15:07,-0.145385921,0.4239404798,-0.6780604124,1.620874524,-9.402029991,7.10599041,168.5,-4961.846153846154,-1154.2884615384614,-7500.634615384615,-2069.153846153846,-949.0576923076924,5
2024-06-13 20:15:08,-0.145385921,0.4239404798,-0.6780604124,1.620874524,-9.402029991,7.10599041,557.0792079207921,-1889.2574257425745,-156.65346534653466,-7671.663366336634,-2676.386138613861,792.5148514851485,5
2024-06-13 20:15:08,-2.335948706,2.219884396,0.3750712574,0.7134721279,-11.15458584,4.800374508,729.5825242718447,-403.7087378640777,1384.5728155339807,-7819.165048543689,-1934.106796116505,1040.26213592233,5
2024-06-13 20:15:08,-2.489886761,1.103222609,0.8698720932,-2.647987127,-6.375759125,-0.4429273009,-64.0,1078.5384615384614,3675.538461538461,-8233.923076923076,-1062.7692307692307,861.8461538461538,5
2024-06-13 20:15:08,-2.489886761,1.103222609,0.8698720932,-2.647987127,-6.375759125,-0.4429273009,39.67307692307692,960.0,1949.5961538461536,-7962.5,-655.3653846153846,757.3076923076923,5
2024-06-13 20:15:08,-1.624901533,0.5204572082,-1.40743351,2.296039343,-10.45308495,-3.964797974,-1050.9126213592233,573.6407766990292,355.58252427184465,-8077.864077669903,-394.6601941747573,196.5145631067961,5
2024-06-13 20:15:08,0.2809980214,-0.37751472,-0.9798278809,-0.9696516991,-9.296685219,-1.426944256,-205.0,65.63461538461539,-129.75,-8075.009615384615,-850.3076923076923,544.5576923076923,5
2024-06-13 20:15:08,0.08307767659,-0.3371976018,-0.4667010605,0.5506663918,-10.31900978,-3.438073635,472.46153846153845,50.40384615384615,5.557692307692307,-8227.23076923077,-1073.0,449.0384615384616,5
2024-06-13 20:15:08,0.08307767659,-0.3371976018,-0.4667010605,0.5506663918,-10.31900978,-3.438073635,2506.55,875.46,-871.87,-7849.54,-1386.96,609.28,5
2024-06-13 20:15:08,0.04764748737,-0.342084527,0.07452555746,2.051830769,-9.315838814,-3.098097086,1976.7272727272727,2016.428571428572,-149.51298701298705,-8066.441558441558,-472.2597402597403,179.3051948051948,5
2024-06-13 20:15:09,0.09040805697,-0.1246165112,0.2785545588,1.786074519,-10.18493366,-2.580949545,-1031.188679245283,1635.2075471698113,1518.754716981132,-8788.943396226416,-325.8490566037736,-687.433962264151,5
2024-06-13 20:15:09,0.09040805697,-0.1246165112,0.2785545588,1.786074519,-10.18493366,-2.580949545,-1439.079207920792,-2743.5544554455446,-2683.712871287129,-8414.168316831683,271.990099009901,-1097.1584158415842,5
2024-06-13 20:15:09,0.1209513173,0.5094616413,0.3714060783,0.1604115069,-8.635885239,-2.540247917,-205.7920792079208,-911.0297029702972,-3920.267326732673,-7644.653465346535,-2832.19801980198,619.1386138613861,5
2024-06-13 20:15:09,-0.1832595766,0.2675589919,-0.1331686229,0.3758896589,-9.03571701,-4.465186119,364.9134615384616,568.6153846153846,-922.4519230769232,-7882.163461538462,-2669.125,584.9903846153846,5
2024-06-13 20:15:09,-0.1832595766,0.2675589919,-0.1331686229,0.3758896589,-9.03571701,-4.465186119,-19.465346534653463,999.5049504950496,4111.465346534654,-8035.752475247525,-1427.7623762376238,-182.4851485148515,5
2024-06-13 20:15:09,-0.05619960278,-0.1881465018,-0.3310889602,-0.1556231081,-9.868899345,-3.16034627,-263.3669724770642,962.5412844036696,3847.605504587156,-8291.02752293578,-896.2018348623853,-291.38532110091745,5
2024-06-13 20:15:09,-0.05619960278,-0.1881465018,-0.3310889602,-0.1556231081,-9.868899345,-3.16034627,-281.34653465346537,99.73267326732672,135.07920792079207,-8241.613861386139,-628.8217821782179,50.45544554455446,5
2024-06-13 20:15:09,0.08552113175,-0.342084527,0.1307251602,0.4477157295,-9.562441826,-2.559401512,56.85714285714286,24.28571428571429,288.0,-8250.42857142857,-624.4285714285714,70.28571428571429,5
2024-06-13 20:15:09,0.05497787148,-0.3518583775,0.06230825558,1.197100878,-9.842563629,-2.86107111,-292.5980392156863,160.26470588235293,-250.6960784313725,-8216.343137254902,-531.3725490196078,104.7843137254902,5
2024-06-13 20:15:09,0.05497787148,-0.3518583775,0.06230825558,1.197100878,-9.842563629,-2.86107111,-226.54368932038835,152.40776699029126,-464.3203883495146,-8250.52427184466,-444.8252427184466,58.15533980582524,5
2024-06-13 20:15:10,0.4031710625,-0.1136209369,0.290771842,1.034295082,-9.404424667,-2.281674147,-208.6504854368932,-48.92233009708738,56.883495145631066,-8306.757281553399,-590.7281553398059,57.00970873786408,5
