Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:23:23,-0.830776751,0.6988298297,-2.006081581,-5.889736176,-4.972756863,4.891354084,290.9761904761905,92.95238095238096,544.0714285714286,-7817.880952380952,2298.4880952380954,1622.8809523809523,3
2024-06-13 20:23:23,1.445307136,-0.6157521605,2.393369913,-5.990292549,1.642422318,7.371747017,-334.46153846153845,-11.35164835164835,-752.9010989010989,-7945.153846153846,2019.142857142857,1491.1868131868132,3
2024-06-13 20:23:23,1.445307136,-0.6157521605,2.393369913,-5.990292549,1.642422318,7.371747017,-419.8636363636364,314.8068181818182,-628.3636363636364,-7909.784090909091,1288.75,1521.3636363636365,3
2024-06-13 20:23:23,-0.6145304441,0.1649336219,-1.816713214,-6.574477673,-0.03351882473,6.854599476,-107.42222222222222,240.42222222222225,302.35555555555555,-8155.644444444444,1613.2888888888888,1271.9333333333334,3
2024-06-13 20:23:23,0.3433062732,-0.3176499307,1.6224581,-6.325480938,-9.476250648,7.697358608,-173.65217391304347,-17.065217391304344,-321.85869565217394,-8036.608695652174,1937.217391304348,1596.141304347826,3
2024-06-13 20:23:23,0.3433062732,-0.3176499307,1.6224581,-6.325480938,-9.476250648,7.697358608,-207.88372093023256,291.7674418604651,-606.4418604651163,-8040.953488372093,1063.046511627907,1245.3488372093022,3
2024-06-13 20:23:24,-0.5937610269,0.3152064681,-0.8038986921,-4.252102375,-3.27287364,7.618350029,78.59550561797752,351.82022471910113,501.876404494382,-8249.629213483146,1598.191011235955,1358.8202247191011,3
2024-06-13 20:23:24,-1.732413888,0.864985168,-1.251052022,2.343923569,-6.418854713,5.753266811,-121.88636363636364,74.81818181818181,43.22727272727275,-7930.840909090909,2117.704545454545,1626.9772727272727,3
2024-06-13 20:23:24,-1.732413888,0.864985168,-1.251052022,2.343923569,-6.418854713,5.753266811,-423.3820224719101,222.34831460674155,-586.9775280898876,-7890.247191011236,1564.808988764045,1352.4831460674156,3
2024-06-13 20:23:24,-1.629788518,1.203404546,-1.781283021,-0.490811348,-4.141968727,2.363077164,-330.4395604395604,441.912087912088,-372.50549450549454,-7925.923076923077,1041.2857142857142,1348.076923076923,3
2024-06-13 20:23:24,-1.629788518,1.203404546,-1.781283021,-0.490811348,-4.141968727,2.363077164,-399.3181818181818,434.2272727272728,509.8636363636364,-8275.954545454546,1722.909090909091,1181.090909090909,3
2024-06-13 20:23:24,-1.02991879,0.9749409556,-5.797111034,4.436455727,-13.66131496,-0.6129156351,-411.0224719101124,227.123595505618,-383.5842696629214,-7833.505617977528,1309.573033707865,1008.7303370786516,3
2024-06-13 20:23:24,2.063502789,-0.1783726513,-6.235712528,11.19768143,-12.07874775,2.291250944,-187.6741573033708,744.5280898876405,409.3258426966292,-8213.876404494382,1225.3483146067415,798.6179775280899,3
2024-06-13 20:23:24,2.063502789,-0.1783726513,-6.235712528,11.19768143,-12.07874775,2.291250944,-707.3012048192771,-146.0,288.81927710843377,-8114.301204819277,1757.4939759036145,1020.6385542168676,3
2024-06-13 20:23:24,-2.024407387,-0.334754169,-1.112996459,8.664615631,-3.368641853,3.921702385,-468.1868131868132,-210.5604395604396,-306.967032967033,-8018.934065934066,1460.4505494505495,1165.7472527472528,3
2024-06-13 20:23:24,0.5693264008,0.2113593817,1.474628687,10.19451046,-3.581725836,3.095702887,-27.5,586.5,439.5,-8095.0,1730.0,695.0,3
2024-06-13 20:23:25,0.5693264008,0.2113593817,1.474628687,10.19451046,-3.581725836,3.095702887,-176.5,-16.333333333333336,388.55555555555554,-7902.888888888889,2026.7222222222224,980.3333333333334,3
2024-06-13 20:23:25,-0.3799581826,0.428827405,2.271197081,10.91277122,-2.959233284,2.073378563,-345.8965517241379,11.0,-592.8965517241379,-7878.827586206897,1571.6896551724135,921.3448275862067,3
2024-06-13 20:23:25,-0.3799581826,0.428827405,2.271197081,10.91277122,-2.959233284,2.073378563,-345.9431818181818,551.6818181818181,101.82954545454548,-8162.772727272727,1825.534090909091,844.4431818181818,3
2024-06-13 20:23:25,0.6976081133,-0.1576032341,1.319468975,8.789113998,-2.889801502,1.616086125,-145.1818181818182,-282.40909090909093,269.45454545454544,-7878.954545454545,2151.3636363636365,959.2727272727273,3
2024-06-13 20:23:25,0.8491026759,-0.6976081133,-0.9126327038,9.162610054,-3.409343243,2.336740971,-348.8260869565217,185.91304347826087,73.76086956521739,-7838.413043478261,1846.891304347826,1014.891304347826,3
2024-06-13 20:23:25,0.8491026759,-0.6976081133,-0.9126327038,9.162610054,-3.409343243,2.336740971,37.80722891566265,-345.06024096385545,-18.951807228915666,-8051.024096385542,2152.759036144578,994.843373493976,3
2024-06-13 20:23:25,0.004886921961,-0.5045747161,-1.213178396,9.967061996,-3.426102638,3.258508444,-149.3170731707317,-43.4390243902439,-210.85365853658536,-7982.0,1791.5121951219512,1082.7073170731708,3
2024-06-13 20:23:25,1.359786034,-0.3005456924,-0.3139847219,9.502586365,-3.320757866,2.911349297,120.30434782608695,168.32608695652175,173.8478260869565,-7999.065217391304,1721.3478260869565,730.5869565217391,3
2024-06-13 20:23:25,1.359786034,-0.3005456924,-0.3139847219,9.502586365,-3.320757866,2.911349297,302.5,-199.0,297.5,-8057.0,2121.0,926.5,3
2024-06-13 20:23:25,0.06597344577,0.1649336219,0.08674286306,9.488221169,-3.090914488,2.207453966,99.93258426966293,-361.8988764044944,-95.41573033707866,-7863.977528089887,1647.0224719101125,1007.2247191011236,3
2024-06-13 20:23:26,0.06597344577,0.1649336219,0.08674286306,9.488221169,-3.090914488,2.207453966,466.82608695652175,-492.6195652173913,58.81521739130434,-8133.858695652174,1532.2608695652175,1111.5869565217392,3
2024-06-13 20:23:26,-0.5839871764,0.2590068579,0.6536257863,9.703699112,-2.892195702,2.23139596,236.68235294117648,-645.3529411764706,56.36470588235294,-8233.505882352942,1962.4352941176471,1299.2117647058824,3
2024-06-13 20:23:26,0.248011291,-0.02565634064,0.5094616413,9.25358963,-2.784456491,2.147598982,66.39285714285714,-768.3571428571429,-799.5,-7587.321428571428,1498.75,1547.5357142857142,3
2024-06-13 20:23:26,0.248011291,-0.02565634064,0.5094616413,9.25358963,-2.784456491,2.147598982,-169.31460674157304,-563.2022471910112,468.9438202247191,-7880.426966292135,1431.7078651685392,1637.5168539325844,3
2024-06-13 20:23:26,0.1539380401,-0.1404990107,-0.1649336219,9.306262016,-2.78924489,2.372653961,-4.395348837209305,-152.04651162790697,245.53488372093025,-7876.883720930233,2052.5348837209303,1744.0232558139537,3
2024-06-13 20:23:26,0.03909537569,-0.08918632567,-0.4886921942,9.528923035,-2.954444885,2.49236393,-218.51685393258427,-458.4044943820225,-12.640449438202246,-7563.123595505618,1995.247191011236,2016.47191011236,3
2024-06-13 20:23:26,0.03909537569,-0.08918632567,-0.4886921942,9.528923035,-2.954444885,2.49236393,-188.8777777777778,-52.95555555555556,21.522222222222226,-8038.266666666666,1903.655555555556,2086.766666666667,3
2024-06-13 20:23:26,-0.1832595766,0.03054326214,-0.3139847219,9.646238327,-3.193865061,2.33913517,-314.9888888888889,-35.17777777777778,55.41111111111111,-8044.933333333333,1890.8777777777773,2068.4333333333334,3
2024-06-13 20:23:26,-0.1832595766,0.03054326214,-0.3139847219,9.646238327,-3.193865061,2.33913517,-470.3333333333333,272.6666666666667,280.91666666666663,-7789.75,2365.25,1765.8333333333333,3
2024-06-13 20:23:26,0.00122173049,0.03665191308,0.00122173049,9.543288231,-3.112462282,2.26970315,-713.4597701149426,537.3103448275862,-489.1954022988506,-7631.505747126437,2576.0919540229884,1871.057471264368,3
2024-06-13 20:23:27,-1.264491081,0.3701843321,0.4557054639,9.562441826,-3.552995205,2.446874142,-1079.139534883721,790.6046511627907,-777.4651162790698,-7984.790697674419,1595.3255813953488,1519.7441860465117,3
2024-06-13 20:23:27,-1.264491081,0.3701843321,0.4557054639,9.562441826,-3.552995205,2.446874142,-544.6111111111111,660.0,331.66666666666663,-7888.666666666667,1479.888888888889,1198.0555555555557,3
2024-06-13 20:23:27,-0.07819075137,0.2602286041,0.813672483,9.026140213,-4.448426723,2.817975283,-261.72527472527474,-199.0879120879121,-249.45054945054943,-8033.879120879121,1992.1208791208792,1466.1538461538462,3
2024-06-13 20:23:27,0.07941248268,0.1808161139,0.590095818,8.623914719,-4.94402647,2.466027737,-172.41379310344828,-232.8735632183908,-437.0689655172414,-7650.183908045977,1671.5057471264367,1488.5057471264367,3
2024-06-13 20:23:27,0.07941248268,0.1808161139,0.590095818,8.623914719,-4.94402647,2.466027737,47.58426966292134,434.3820224719101,518.7977528089888,-7908.651685393258,1931.0337078651685,1206.8988764044943,3
2024-06-13 20:23:27,0.1783726513,0.3396410644,1.568701982,8.374917984,-7.390900612,3.445256233,75.43181818181819,-74.47727272727272,81.06818181818181,-7887.522727272727,1997.840909090909,1389.4318181818182,3
2024-06-13 20:23:27,0.1783726513,0.3396410644,1.568701982,8.374917984,-7.390900612,3.445256233,56.853932584269664,-209.68539325842696,-311.5393258426966,-7792.179775280899,1870.0337078651685,1473.247191011236,3
2024-06-13 20:23:27,0.4862487316,0.2748893499,2.147802114,4.374206543,-8.47786808,4.09408474,-32.111111111111114,425.94444444444446,8.5,-7931.5,1685.1666666666667,1348.7222222222222,3
2024-06-13 20:23:27,-0.4764748812,-0.1160643995,1.795943856,3.265691042,-8.846575737,3.141192675,316.0743243243243,441.2094594594595,823.9391891891892,-7873.155405405405,1867.4054054054047,1178.7364864864865,3
2024-06-13 20:23:27,-0.4764748812,-0.1160643995,1.795943856,3.265691042,-8.846575737,3.141192675,352.39130434782606,-98.73913043478262,484.6521739130435,-7942.260869565217,2142.478260869565,1354.304347826087,3
2024-06-13 20:23:28,-3.422067165,-0.7476990819,1.301142931,0.9816226959,-8.623914719,-0.14844051,-67.29545454545455,-14.5,-202.3181818181818,-7929.204545454545,1911.409090909091,1427.2272727272727,3
2024-06-13 20:23:28,-2.776993513,-1.236391306,0.08429940045,-1.118092179,-8.425195694,-6.478709698,472.54545454545456,88.36363636363636,375.9090909090909,-8043.636363636364,2318.090909090909,1304.090909090909,3
2024-06-13 20:23:28,-2.776993513,-1.236391306,0.08429940045,-1.118092179,-8.425195694,-6.478709698,143.52941176470588,-767.1647058823529,-164.4,-7583.4,1805.729411764706,1529.764705882353,3
2024-06-13 20:23:28,5.257106304,-2.697580814,0.9896016717,-5.573701382,-10.01015759,-4.139574528,895.3370786516854,-109.0,882.1348314606741,-7792.820224719101,1614.4494382022472,1542.7865168539329,3
2024-06-13 20:23:28,5.257106304,-2.697580814,0.9896016717,-5.573701382,-10.01015759,-4.139574528,1369.8461538461538,-143.76923076923077,1636.2307692307693,-7724.153846153846,2233.923076923077,1634.3076923076924,3
2024-06-13 20:23:28,6.058561325,-0.4557054639,1.809382915,-3.706224203,-5.386953831,4.412513733,1252.6117647058825,-747.1176470588235,1532.2235294117647,-7575.458823529411,2382.564705882353,1637.2588235294118,3
2024-06-13 20:23:28,1.058018565,0.2638937831,0.3359758854,-1.446097851,-0.9983820915,9.775525093,2420.325842696629,-1067.3932584269662,1667.741573033708,-7300.404494382023,2484.2808988764045,1685.4494382022472,3
2024-06-13 20:23:28,1.058018565,0.2638937831,0.3359758854,-1.446097851,-0.9983820915,9.775525093,2580.8823529411766,-776.7764705882353,2347.576470588235,-6558.823529411765,4086.2823529411767,1102.7882352941176,3
2024-06-13 20:23:28,-0.2932153046,0.7208209634,-1.114218235,-3.632004023,-2.717418909,4.01507616,1212.8636363636365,-800.7272727272727,1987.1931818181813,-7120.590909090909,4952.818181818182,1046.9318181818182,3
2024-06-13 20:23:28,-0.1893682331,-0.9443976879,0.7440338731,-9.615114212,-6.701370716,6.754043102,598.4615384615385,-1228.2967032967033,1385.2307692307693,-7693.604395604396,4990.714285714285,1577.868131868132,3
2024-06-13 20:23:29,-0.1893682331,-0.9443976879,0.7440338731,-9.615114212,-6.701370716,6.754043102,708.7272727272727,-257.54545454545456,527.9090909090909,-6661.409090909091,4730.136363636364,1235.1363636363635,3
2024-06-13 20:23:29,-0.01954768784,0.7611380816,0.1380555481,-4.771644115,0.4261679053,7.87931776,-569.2727272727273,-267.42045454545456,645.7159090909091,-6813.670454545455,5301.568181818182,1550.375,3
2024-06-13 20:23:29,-0.01954768784,0.7611380816,0.1380555481,-4.771644115,0.4261679053,7.87931776,-1276.264367816092,-676.7241379310344,-380.2413793103448,-6461.459770114942,4737.218390804598,1616.0689655172414,3
2024-06-13 20:23:29,-0.3029891551,0.3164281845,-1.567480206,-3.703830004,-3.778050184,3.100491285,-1342.6363636363635,55.98863636363636,-353.17045454545456,-6574.897727272727,4691.886363636364,1842.2045454545453,3
2024-06-13 20:23:29,-0.5595525503,-0.9480628371,-0.2309070677,-8.283937454,-10.13704967,5.343858242,-1619.0344827586207,36.37931034482759,-641.6896551724137,-6672.517241379311,4337.482758620689,2060.4137931034484,3
2024-06-13 20:23:29,-0.5595525503,-0.9480628371,-0.2309070677,-8.283937454,-10.13704967,5.343858242,-1776.0555555555557,334.72222222222223,-45.27777777777777,-6726.555555555556,5222.0,2141.3888888888887,3
2024-06-13 20:23:29,0.7696902156,0.2064724565,0.4703662395,-6.299144745,-2.15478158,8.750806808,-2042.379310344828,-6.827586206896569,-1128.8275862068965,-6744.620689655172,4808.896551724138,2330.206896551724,3
2024-06-13 20:23:29,-0.1331686229,0.3494149148,-0.8979719281,-2.410961151,-3.730166197,2.664746523,-1809.719101123596,42.85393258426967,-1207.1460674157304,-6567.932584269663,4311.258426966292,2345.887640449438,3
2024-06-13 20:23:29,-0.1331686229,0.3494149148,-0.8979719281,-2.410961151,-3.730166197,2.664746523,-1148.406976744186,-265.62790697674416,-1605.9767441860463,-6558.813953488372,3044.1976744186045,3013.9418604651164,3
2024-06-13 20:23:30,-0.287106663,-0.9358455539,0.3909537494,-8.611943245,-8.274360657,8.087613106,-366.24444444444447,406.3777777777778,108.55555555555556,-7109.888888888889,3324.488888888889,2655.7555555555555,3
2024-06-13 20:23:30,0.8539896011,0.4642575979,0.5473352671,-5.963956356,-1.391031146,7.738059998,-307.4673913043478,-287.2282608695652,-246.5108695652173,-7268.717391304348,3828.271739130435,2811.6195652173915,3
2024-06-13 20:23:30,-0.1673770845,0.3213151097,-0.7476990819,-2.363077164,-4.453215122,2.387019157,-575.2873563218391,70.12643678160919,-921.7816091954024,-7019.6781609195405,4140.827586206897,3133.7011494252874,3
2024-06-13 20:23:30,-0.1673770845,0.3213151097,-0.7476990819,-2.363077164,-4.453215122,2.387019157,-1606.6091954022988,523.3793103448276,-1618.3793103448277,-7038.137931034483,3994.298850574713,2969.67816091954,3
2024-06-13 20:23:30,-0.3066543639,-1.017701507,0.5632177591,-9.320627213,-9.030928612,8.056488991,-3012.862068965517,950.3448275862067,-2767.7241379310344,-7142.275862068966,2805.344827586207,3100.0344827586205,3
2024-06-13 20:23:30,1.139874578,0.618195653,1.123992085,-6.787561893,-0.09337386489,7.963114738,-2465.087912087912,1058.989010989011,-3028.5714285714284,-7420.582417582417,1791.5494505494505,2868.6373626373625,3
2024-06-13 20:23:30,1.139874578,0.618195653,1.123992085,-6.787561893,-0.09337386489,7.963114738,-1356.5402298850574,1120.3908045977012,-2959.862068965517,-7632.816091954023,662.655172413793,2586.298850574713,3
2024-06-13 20:23:30,-0.3005456924,0.8161159754,-1.293812633,-2.468421936,-0.8595184088,3.01429987,-593.3181818181818,818.0454545454545,-2527.3636363636365,-8226.818181818182,22.18181818181818,2587.1363636363635,3
2024-06-13 20:23:30,-0.3005456924,0.8161159754,-1.293812633,-2.468421936,-0.8595184088,3.01429987,-46.56043956043956,-357.1428571428572,-759.4615384615385,-8181.131868131868,268.02197802197804,2897.1428571428573,3
2024-06-13 20:23:30,-0.3530801237,-1.238834739,-0.287106663,-9.097966194,-10.68532181,4.764461517,-555.6666666666666,340.1333333333333,-1569.911111111111,-7957.177777777778,-447.6,2268.311111111111,3
2024-06-13 20:23:31,0.8772025108,0.2638937831,0.5839871764,-6.87854147,-1.405396342,9.18894577,1136.710843373494,212.03614457831324,-948.5060240963855,-8425.385542168675,-1233.7349397590365,2365.0602409638554,3
2024-06-13 20:23:31,0.8772025108,0.2638937831,0.5839871764,-6.87854147,-1.405396342,9.18894577,2349.9783783783782,-1298.4054054054054,-1028.745945945946,-7927.6864864864865,-691.5837837837838,2358.864864864865,3
2024-06-13 20:23:31,-0.09040805697,0.3591887653,-1.121548533,-1.838746905,-3.074155092,2.724601507,2272.1405405405403,-1257.8648648648648,-814.1513513513514,-7999.037837837838,-593.2054054054054,2572.3783783783783,3
2024-06-13 20:23:31,-0.4361577928,-1.034805775,0.719599247,-9.868899345,-8.082824707,9.871294022,-158.0,-518.7142857142858,-683.2857142857143,-7895.714285714285,-304.42857142857144,3317.428571428572,3
2024-06-13 20:23:31,-0.4361577928,-1.034805775,0.719599247,-9.868899345,-8.082824707,9.871294022,-953.546511627907,-323.2093023255814,-920.7790697674418,-7800.197674418605,-988.8953488372092,3000.2093023255816,3
2024-06-13 20:23:31,0.02809980139,0.6157521605,0.1014036313,-4.929661274,-1.230619669,7.429207802,-480.70786516853934,-620.7752808988764,228.66292134831463,-8027.842696629214,-888.0449438202247,3300.741573033708,3
2024-06-13 20:23:31,0.02809980139,0.6157521605,0.1014036313,-4.929661274,-1.230619669,7.429207802,83.15730337078651,-528.5056179775281,1296.808988764045,-7692.820224719101,-209.41573033707863,3778.932584269663,3
2024-06-13 20:23:31,-0.2895501256,-0.1685988009,-0.5998696685,-1.936909199,-6.833051682,1.663970232,1067.2173913043478,627.5869565217391,2115.521739130435,-7683.913043478261,-88.6086956521739,3478.043478260869,3
2024-06-13 20:23:31,0.1905899495,-0.7049384713,1.130100727,-10.76672459,-6.591237068,12.08592987,1238.3488372093022,488.12790697674416,2182.3372093023254,-7683.093023255814,556.4767441860465,3228.546511627907,3
2024-06-13 20:23:31,0.1905899495,-0.7049384713,1.130100727,-10.76672459,-6.591237068,12.08592987,461.8461538461538,81.0,1400.1208791208792,-7699.857142857143,1638.824175824176,3614.318681318681,3
2024-06-13 20:23:32,-0.2296853364,0.9395107627,0.1576032341,-3.277662039,0.6991068721,7.419631004,-66.86904761904762,66.38095238095238,1339.940476190476,-7713.047619047619,2020.071428571429,3573.535714285714,3
2024-06-13 20:23:32,0.2883284092,-0.4190535545,-0.8454375267,-2.952050686,-7.625532627,0.9481038451,-281.7150837988827,552.1731843575419,896.7374301675977,-7337.229050279329,2214.692737430168,3600.268156424581,3
2024-06-13 20:23:32,0.2883284092,-0.4190535545,-0.8454375267,-2.952050686,-7.625532627,0.9481038451,-448.9354838709677,456.0,169.80645161290323,-7343.774193548387,2314.064516129032,3575.7419354838707,3
2024-06-13 20:23:32,1.117883444,-0.125838235,1.189965487,-10.24718285,-1.958456993,11.63342571,-78.48000000000002,166.56,-985.44,-7972.68,1151.6,3344.44,3
