Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:44:19,0.01343903504,-0.007330383174,0.00122173049,-1.462857246,-3.323152065,9.224859238,-362.6593406593407,-49.02197802197802,79.67032967032966,-7924.945054945055,1141.6043956043957,-571.8021978021978,0
2024-06-13 19:44:19,0.01343903504,-0.007330383174,0.00122173049,-1.462857246,-3.323152065,9.224859238,-305.10869565217394,-41.891304347826086,108.42934782608695,-7875.369565217391,910.0760869565216,-570.8152173913044,0
2024-06-13 19:44:19,0.01343903504,0.00244346098,-0.00122173049,-1.393425345,-3.232172251,9.184157372,-311.6304347826087,-35.369565217391305,99.19021739130434,-7877.54347826087,904.641304347826,-569.7282608695652,0
2024-06-13 19:44:19,0.01343903504,0.00244346098,-0.00122173049,-1.393425345,-3.232172251,9.184157372,-298.9230769230769,-76.26923076923077,110.5897435897436,-7917.01282051282,1145.6538461538462,-598.5128205128206,0
2024-06-13 19:44:19,0.00244346098,-0.00122173049,0.004886921961,-1.48679924,-3.284844637,9.205705643,-158.97752808988764,-26.730337078651687,4.617977528089881,-7897.797752808989,1098.4494382022472,-598.8202247191011,0
2024-06-13 19:44:19,0.00244346098,0.00244346098,-0.00244346098,-1.41257906,-3.275267839,9.157821655,4.989130434782595,-79.70652173913044,-38.16304347826087,-7881.576086956522,1023.3804347826087,-586.2826086956521,0
2024-06-13 19:44:19,0.00244346098,0.00244346098,-0.00244346098,-1.41257906,-3.275267839,9.157821655,-359.77906976744185,-58.24418604651163,86.32558139534883,-7867.0,1299.2209302325582,-607.4883720930233,0
2024-06-13 19:44:19,-0.009773843922,-0.007330383174,-0.00244346098,-1.434126854,-3.299209833,9.193734169,-197.370786516854,-49.12359550561798,83.43820224719101,-7862.561797752809,1023.7191011235956,-599.8988764044943,0
2024-06-13 19:44:19,0.004886921961,-0.01221730467,-0.0109955743,-1.455674648,-3.299209833,9.193734169,-357.34065934065933,-51.8021978021978,19.75824175824176,-7898.989010989011,968.5824175824176,-633.3846153846154,0
2024-06-13 19:44:19,0.004886921961,-0.01221730467,-0.0109955743,-1.455674648,-3.299209833,9.193734169,37.11111111111112,106.33333333333331,69.55555555555556,-7855.777777777777,951.6666666666666,-571.2222222222222,0
2024-06-13 19:44:20,-0.004886921961,-0.007330383174,-0.006108652335,-1.431732655,-3.318363667,9.155426979,-323.22727272727275,-9.068181818181811,28.09090909090909,-7852.022727272727,995.681818181818,-584.9545454545455,0
2024-06-13 19:44:20,-0.004886921961,-0.007330383174,-0.006108652335,-1.431732655,-3.318363667,9.155426979,-313.69767441860466,-55.76744186046511,89.30232558139535,-7929.313953488372,1132.8837209302326,-609.4069767441861,0
2024-06-13 19:44:20,-0.009773843922,-0.0109955743,-0.004886921961,-1.405396342,-3.38300705,9.131484985,-291.48275862068965,27.827586206896555,108.55172413793105,-7848.586206896552,929.0,-580.6896551724138,0
2024-06-13 19:44:20,-0.01832595654,-0.01343903504,0.0,-1.403002143,-3.349488258,9.198522568,-283.8695652173913,260.8260869565217,101.91304347826087,-7873.521739130435,932.9130434782608,-623.304347826087,0
2024-06-13 19:44:20,-0.01832595654,-0.01343903504,0.0,-1.403002143,-3.349488258,9.198522568,-197.75,-102.82291666666669,103.77083333333331,-7853.895833333333,1156.3333333333333,-607.0104166666666,0
2024-06-13 19:44:20,-0.04886921868,-0.01832595654,-0.0171042271,-1.352723956,-3.361459255,9.191340446,-197.1851851851852,194.71604938271605,42.061728395061735,-7857.506172839506,1024.2222222222222,-631.1234567901234,0
2024-06-13 19:44:20,-0.09407325089,0.06230825558,0.1954768747,-1.553836942,-3.799597979,9.22725296,-270.44736842105266,-72.65789473684211,39.1842105263158,-7880.973684210527,898.2368421052631,-423.2894736842105,0
2024-06-13 19:44:20,-0.09407325089,0.06230825558,0.1954768747,-1.553836942,-3.799597979,9.22725296,58.43333333333333,12.211111111111112,110.33333333333334,-7869.477777777778,1141.7444444444443,-597.9777777777778,0
2024-06-13 19:44:20,-0.25167647,-0.01832595654,-0.1160643995,0.316034615,-1.407790542,8.753201485,-156.02793296089385,-28.039106145251395,14.597765363128502,-7860.083798882682,966.6648044692736,-630.2960893854748,0
2024-06-13 19:44:20,-0.25167647,-0.01832595654,-0.1160643995,0.316034615,-1.407790542,8.753201485,-271.88235294117646,21.176470588235293,261.1764705882353,-7878.117647058823,1056.8235294117646,-595.2352941176471,0
2024-06-13 19:44:21,-0.04031710699,0.08796459436,-0.1392772794,-1.941697598,-3.97916317,9.198522568,-284.2068965517241,40.770114942528735,1.701149425287355,-7859.287356321839,1313.344827586207,-587.2183908045977,0
2024-06-13 19:44:21,-0.003665191587,-0.196698606,-0.02076941915,-1.56101954,-4.156333923,9.418789864,-131.8,-42.71578947368421,104.1157894736842,-7870.284210526316,1162.4315789473685,-564.9157894736842,0
2024-06-13 19:44:21,-0.003665191587,-0.196698606,-0.02076941915,-1.56101954,-4.156333923,9.418789864,-103.6265060240964,55.08433734939759,85.78313253012047,-7845.024096385542,1210.566265060241,-377.6385542168675,0
2024-06-13 19:44:21,-0.389732033,0.1441642046,0.0109955743,-0.1149216816,-2.557007313,8.635885239,-199.7111111111111,-52.73333333333333,40.33333333333333,-7885.311111111111,1379.7333333333331,-333.5333333333333,0
2024-06-13 19:44:21,-0.109955743,0.07086037099,-0.1160643995,-1.927332401,-4.209006786,9.045293808,-64.08139534883719,-69.96511627906978,64.63953488372093,-7862.53488372093,1293.2093023255811,-454.953488372093,0
2024-06-13 19:44:21,-0.109955743,0.07086037099,-0.1160643995,-1.927332401,-4.209006786,9.045293808,39.01098901098901,22.02197802197801,30.120879120879124,-7898.395604395604,1017.2857142857144,-287.5054945054945,0
2024-06-13 19:44:21,0.7232644558,-0.4043927789,-0.4569272101,-0.117315881,-2.334346771,10.01494598,23.95402298850575,545.9655172413793,-344.264367816092,-8198.574712643678,1307.5172413793102,-420.1609195402299,0
2024-06-13 19:44:21,0.5143485069,-0.1136209369,0.1905899495,-1.908178806,-2.542642117,9.619902611,-508.9148936170213,-227.6063829787234,-25.97872340425532,-7993.393617021276,1336.5106382978724,-397.3085106382979,0
2024-06-13 19:44:21,-0.4117231667,0.2822197378,0.228463605,-0.6464344859,-3.275267839,9.014169693,-173.0731707317073,474.8536585365854,18.951219512195124,-7985.634146341464,943.1951219512196,-426.5609756097561,0
2024-06-13 19:44:22,-0.4117231667,0.2822197378,0.228463605,-0.6464344859,-3.275267839,9.014169693,52.58620689655172,47.58620689655172,-176.24137931034485,-8068.931034482759,1064.7241379310344,-416.0689655172414,0
2024-06-13 19:44:22,0.05742133409,0.109955743,-0.2528982162,0.2849099934,-3.588908434,8.595184326,-218.43478260869568,-112.45652173913044,-315.39130434782606,-7939.586956521739,1148.5434782608695,-389.7608695652174,0
2024-06-13 19:44:22,-0.1991420686,0.02809980139,0.04031710699,-1.417367458,-4.656722069,9.006986618,-73.14117647058825,-334.74117647058824,62.02352941176471,-8088.952941176471,914.9882352941175,-541.5529411764705,0
2024-06-13 19:44:22,-0.1991420686,0.02809980139,0.04031710699,-1.417367458,-4.656722069,9.006986618,223.35955056179773,-424.43820224719104,244.3370786516854,-8224.955056179775,989.4494382022472,-342.6741573033708,0
2024-06-13 19:44:22,0.2003637999,-0.4630358517,-0.5619960427,-0.1675941199,-2.329558372,8.643068314,70.08695652173913,-372.69565217391306,116.7826086956522,-7971.695652173913,1259.9565217391305,-284.2608695652174,0
2024-06-13 19:44:22,-0.04886921868,-0.1563815027,-0.2345722616,-2.08295536,-5.169081688,8.872911453,-59.67816091954023,-313.4482758620689,119.7816091954023,-7828.3448275862065,1190.2988505747126,41.22988505747127,0
2024-06-13 19:44:22,0.04031710699,0.2602286041,0.3506366611,-1.960851192,-3.849876404,9.397241592,105.76666666666668,267.1777777777778,17.88888888888889,-7832.022222222222,1227.3111111111111,-50.36666666666667,0
2024-06-13 19:44:22,0.04031710699,0.2602286041,0.3506366611,-1.960851192,-3.849876404,9.397241592,-309.22727272727275,314.27272727272725,-261.8636363636364,-7904.954545454545,1208.2727272727273,-320.09090909090907,0
2024-06-13 19:44:22,0.02565634064,0.05375614017,0.04031710699,-1.491587639,-3.584120035,9.040505409,-202.3870967741936,256.0,-360.0967741935484,-7868.967741935484,1403.645161290323,-262.0967741935484,0
2024-06-13 19:44:23,0.196698606,-0.1844813079,0.07330382615,-1.632845521,-4.065354347,9.17697525,-188.95238095238096,170.88095238095238,-167.5,-7900.8452380952385,1329.6666666666667,-224.6071428571429,0
2024-06-13 19:44:23,0.196698606,-0.1844813079,0.07330382615,-1.632845521,-4.065354347,9.17697525,-75.0,-27.81818181818182,-230.1818181818182,-7906.636363636364,976.6363636363636,-150.8181818181818,0
2024-06-13 19:44:23,-0.1123992056,0.06230825558,0.007330383174,-1.891419291,-3.56496644,9.344569206,-271.8988764044944,-21.50561797752809,-154.87640449438203,-7882.011235955056,979.247191011236,-147.47191011235955,0
2024-06-13 19:44:23,-0.1123992056,0.06230825558,0.007330383174,-1.891419291,-3.56496644,9.344569206,-309.28735632183907,-13.770114942528735,-144.27586206896552,-7918.045977011494,936.7701149425288,-160.01149425287358,0
2024-06-13 19:44:23,-0.1661553532,-0.0415388383,0.1014036313,-1.367089152,-4.381389141,9.507374763,-270.9,-5.9,-325.4,-7963.2,1088.6,-187.3,0
2024-06-13 19:44:23,-0.1661553532,-0.0415388383,0.1014036313,-1.367089152,-4.381389141,9.507374763,75.41304347826087,19.15217391304348,15.152173913043477,-7876.869565217391,763.4782608695652,-282.6304347826087,0
2024-06-13 19:44:23,-0.5351179838,-0.05986479297,0.1380555481,1.019929886,-1.740584612,9.057265282,72.15217391304348,-18.89130434782609,-172.8913043478261,-7859.478260869565,743.9130434782609,-325.02173913043475,0
2024-06-13 19:44:23,0.1319468915,0.4019493461,0.1123992056,-1.656787634,-2.521094322,9.91438961,-184.97590361445785,155.44578313253012,145.21686746987953,-8079.192771084337,1081.3493975903614,-340.3855421686747,0
2024-06-13 19:44:23,0.1319468915,0.4019493461,0.1123992056,-1.656787634,-2.521094322,9.91438961,-538.2790697674418,136.97674418604652,-28.41860465116279,-8255.813953488372,924.3953488372092,-377.1162790697674,0
2024-06-13 19:44:24,-0.1441642046,-0.08429940045,-0.1783726513,-1.101332784,-4.90811348,9.457097054,162.12359550561797,-78.77528089887642,330.65168539325845,-7840.067415730337,1006.2696629213484,-234.370786516854,0
2024-06-13 19:44:24,-0.1441642046,-0.08429940045,-0.1783726513,-1.101332784,-4.90811348,9.457097054,248.1590909090909,-61.54545454545455,166.0340909090909,-7878.977272727273,1280.6136363636365,-516.9090909090909,0
2024-06-13 19:44:24,-0.4105014503,0.006108652335,-0.1588249654,-2.298433542,-4.635174274,9.143456459,-170.20238095238096,245.28571428571428,-17.619047619047592,-7851.488095238095,1389.452380952381,-568.4880952380952,0
2024-06-13 19:44:24,0.3848451078,0.1466076523,0.2565633953,-1.601720929,-3.047818661,9.473855972,-246.8505747126437,-17.4597701149425,-8.252873563218387,-7928.448275862069,924.1149425287356,-554.3218390804598,0
2024-06-13 19:44:24,0.3848451078,0.1466076523,0.2565633953,-1.601720929,-3.047818661,9.473855972,184.021978021978,-271.5054945054945,168.7032967032967,-7918.681318681319,1383.571428571429,-228.7142857142857,0
2024-06-13 19:44:24,-0.02809980139,-0.04642575979,0.00244346098,-1.472434044,-3.38300705,9.102754593,487.0919540229885,-522.7586206896551,575.0229885057471,-8223.298850574713,1199.4827586206898,-190.55172413793105,0
2024-06-13 19:44:24,-0.05375614017,-0.01954768784,-0.05009094998,-1.465251446,-3.531447411,9.18894577,1045.8068181818182,-1074.659090909091,850.4318181818181,-8230.579545454546,1213.8181818181818,-195.35227272727275,0
2024-06-13 19:44:24,-0.05375614017,-0.01954768784,-0.05009094998,-1.465251446,-3.531447411,9.18894577,1003.217391304348,-1252.195652173913,529.5869565217391,-8012.391304347826,1738.1521739130435,145.54347826086956,0
2024-06-13 19:44:24,0.8038986921,-0.538783133,-0.02809980139,-0.3136404157,-5.193023682,9.162610054,152.31395348837208,-620.0930232558139,218.27906976744185,-7992.779069767442,1784.2093023255811,319.0813953488372,0
2024-06-13 19:44:24,0.8038986921,-0.538783133,-0.02809980139,-0.3136404157,-5.193023682,9.162610054,-745.8131868131868,288.1538461538462,-180.46153846153845,-8046.912087912088,1594.3076923076924,153.46153846153845,0
2024-06-13 19:44:25,0.009773843922,0.1075122803,0.01343903504,-0.5051765442,-4.357447147,9.421183586,-725.7333333333333,689.2,-450.5333333333333,-8044.266666666666,1584.5333333333333,276.2,0
2024-06-13 19:44:25,-0.8881980777,0.5668829679,0.01221730467,-2.276885748,-2.578555346,9.634267807,-724.2352941176471,764.0588235294117,-260.1764705882353,-8266.29411764706,1285.8235294117646,-79.82352941176471,0
2024-06-13 19:44:25,0.2797762752,-0.04764748737,-0.006108652335,-1.731007814,-2.870647907,9.251194954,-513.9891304347826,-50.59782608695652,-161.33695652173913,-7864.173913043478,1176.1195652173913,-111.40217391304348,0
2024-06-13 19:44:25,0.08185594529,-0.05253441259,-0.02809980139,-1.721431017,-3.524264812,9.107542992,-338.1666666666667,273.0,-322.5,-8128.0,1369.3333333333333,-62.833333333333336,0
2024-06-13 19:44:25,0.08185594529,-0.05253441259,-0.02809980139,-1.721431017,-3.524264812,9.107542992,-223.7333333333333,186.86666666666667,-326.55555555555554,-7890.155555555555,1378.4444444444443,112.86666666666667,0
2024-06-13 19:44:25,0.007330383174,-0.1869247705,-0.1233947799,-1.565807939,-3.660734415,9.105149269,-314.02222222222224,177.06666666666666,-334.4666666666667,-7915.288888888889,1375.8444444444444,-74.86666666666667,0
2024-06-13 19:44:25,0.007330383174,-0.1869247705,-0.1233947799,-1.565807939,-3.660734415,9.105149269,-186.1515151515152,-107.14141414141416,-295.37373737373736,-7898.161616161616,1394.3232323232323,-262.6060606060606,0
2024-06-13 19:44:25,1.00670588,-0.2858849466,0.1844813079,-1.446097851,-3.066972494,9.06205368,-220.78481012658227,181.3417721518988,-217.4177215189873,-7853.113924050633,1168.7088607594935,-145.69620253164558,0
2024-06-13 19:44:25,-0.6426302195,0.5607742667,0.1832595766,-1.22583127,-2.626439333,9.497797966,-75.15384615384616,138.0,-229.0,-8210.384615384615,944.2307692307692,-323.15384615384613,0
2024-06-13 19:44:26,-0.6426302195,0.5607742667,0.1832595766,-1.22583127,-2.626439333,9.497797966,-301.9642857142857,282.67857142857144,-531.5714285714286,-8177.214285714285,1114.2142857142858,-326.5,0
2024-06-13 19:44:26,0.1282816976,-0.08063421398,-0.1307251602,-1.132457376,-3.722983599,8.884882927,-232.9354838709677,349.1290322580645,-220.96774193548387,-7839.8387096774195,1046.225806451613,12.580645161290322,0
2024-06-13 19:44:26,0.7134906054,-0.3152064681,-0.3127630055,-0.4644751251,-2.49236393,9.612719536,-593.0786516853933,687.2808988764045,-851.9550561797753,-7821.853932584269,667.8539325842696,-612.5730337078652,0
2024-06-13 19:44:26,0.7134906054,-0.3152064681,-0.3127630055,-0.4644751251,-2.49236393,9.612719536,-592.551724137931,996.2758620689656,-563.448275862069,-7948.517241379311,861.2758620689655,-505.8965517241379,0
2024-06-13 19:44:26,0.0293215327,0.0293215327,0.004886921961,-1.965639591,-2.535459518,9.366117477,-595.1684210526316,234.3578947368421,24.4,-8283.305263157894,866.6526315789474,-850.8210526315789,0
2024-06-13 19:44:26,0.0293215327,0.0293215327,0.004886921961,-1.965639591,-2.535459518,9.366117477,270.3333333333333,-190.22222222222223,278.1666666666667,-8015.888888888889,663.4444444444445,-412.8888888888889,0
2024-06-13 19:44:26,-0.2223549485,0.00244346098,-0.08674286306,-0.7757213712,-4.402936935,8.796297073,387.9080459770115,-370.5862068965517,280.9080459770115,-7938.517241379311,1125.9885057471265,-430.81609195402297,0
2024-06-13 19:44:26,0.1014036313,0.05131268129,-0.9138544202,-1.15161097,-3.821146011,8.992621422,-9.340909090909092,-248.9318181818182,73.13636363636363,-7919.261363636364,1055.1022727272727,-585.5113636363636,0
2024-06-13 19:44:26,0.1014036313,0.05131268129,-0.9138544202,-1.15161097,-3.821146011,8.992621422,-204.46666666666667,208.9333333333333,-360.6666666666667,-7850.666666666667,805.4666666666667,-563.8666666666667,0
2024-06-13 19:44:26,-0.3714060783,0.1881465018,0.2724458873,-2.059013367,-3.998316765,9.718064308,-343.9560439560439,172.15384615384616,-344.010989010989,-7904.098901098901,776.8461538461538,-620.4175824175824,0
2024-06-13 19:44:27,1.422094345,0.2309070677,1.3842206,-2.355894566,-3.732560396,9.52173996,-359.8588235294118,379.0823529411765,-108.49411764705884,-7921.035294117647,828.8588235294118,-448.8588235294118,0
2024-06-13 19:44:27,1.422094345,0.2309070677,1.3842206,-2.355894566,-3.732560396,9.52173996,-292.03,291.1,-2.26,-7895.76,678.33,-510.65,0
2024-06-13 19:44:27,0.1392772794,0.2052507252,0.9040805697,-1.321599364,-6.50744009,8.487444878,-324.15,-75.8875,-71.475,-7889.15,1051.475,-754.5875,0
2024-06-13 19:44:27,0.1392772794,0.2052507252,0.9040805697,-1.321599364,-6.50744009,8.487444878,-201.94117647058823,98.29411764705884,-117.88235294117646,-7831.941176470588,1031.8235294117646,-853.8235294117648,0
2024-06-13 19:44:27,-0.7562511563,0.4312708676,0.4373795092,-0.9600749016,-4.106055737,9.179368973,-170.87640449438203,-183.7977528089888,99.68539325842696,-8084.887640449439,1083.1460674157304,-793.3483146067416,0
2024-06-13 19:44:27,0.1930334121,-0.02443460934,-0.08796459436,-1.429338455,-3.078943491,9.145850182,-296.27272727272725,-103.45454545454548,-89.9090909090909,-8045.272727272727,916.181818181818,-494.1818181818182,0
2024-06-13 19:44:27,0.1930334121,-0.02443460934,-0.08796459436,-1.429338455,-3.078943491,9.145850182,77.45977011494253,-94.2528735632184,22.310344827586206,-7901.609195402299,1102.8735632183907,-493.1724137931034,0
2024-06-13 19:44:27,-0.2492330223,0.01954768784,-0.04398229718,-1.419761658,-3.82593441,8.920795441,-71.375,-61.125,3.5,-7896.25,1086.375,-481.625,0
2024-06-13 19:44:27,0.2015855312,-0.3213151097,-0.06719517708,-1.716642618,-4.774038315,9.124302864,-332.2291666666667,31.61458333333333,6.010416666666667,-7853.947916666667,1039.5208333333333,-427.7291666666667,0
2024-06-13 19:44:27,0.2015855312,-0.3213151097,-0.06719517708,-1.716642618,-4.774038315,9.124302864,-255.4805194805195,-80.1948051948052,14.207792207792208,-7865.12987012987,1030.1948051948052,-425.7272727272728,0
2024-06-13 19:44:28,-0.4129449129,0.5363397002,0.444709897,-1.343147159,-3.56496644,9.184157372,11.426966292134832,-48.12359550561798,-16.808988764044944,-7872.213483146067,1020.9325842696628,-463.9775280898877,0
