Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:09:28,0.2199114859,-0.09651670605,0.0720821023,-5.827486992,-6.145915985,6.248866558,104.28358208955224,22.104477611940297,-11.940298507462686,-7555.925373134329,2668.6716417910447,-309.7761194029851,2
2024-06-13 20:09:28,0.003665191587,0.1123992056,-0.0415388383,-5.19781208,-5.963956356,5.770026207,81.00990099009901,-69.82178217821783,-272.13861386138615,-7653.732673267326,2587.089108910891,-345.15841584158414,2
2024-06-13 20:09:28,0.003665191587,0.1123992056,-0.0415388383,-5.19781208,-5.963956356,5.770026207,-320.65384615384613,106.8076923076923,74.01923076923077,-7714.461538461538,2584.5,-329.84615384615387,2
2024-06-13 20:09:28,0.01954768784,0.07819075137,-0.006108652335,-5.691017628,-5.798756599,5.571307182,33.82692307692308,-44.855769230769226,-28.14903846153846,-7603.735576923077,2643.139423076923,-361.4375,2
2024-06-13 20:09:28,0.1588249654,-0.0354301855,-0.05131268129,-5.420472622,-5.671864033,5.621585369,-8.259259259259252,-87.99074074074073,-23.0,-7606.925925925926,2658.583333333333,-368.5462962962963,2
2024-06-13 20:09:28,0.1588249654,-0.0354301855,-0.05131268129,-5.420472622,-5.671864033,5.621585369,83.96116504854369,30.446601941747574,30.271844660194176,-7643.339805825242,2534.9223300970875,-313.6601941747573,2
2024-06-13 20:09:28,-0.04520402849,0.05497787148,0.03176499158,-5.695806026,-5.75805521,5.647922039,-115.25,-25.75,78.125,-7558.375,2526.75,-333.5,2
2024-06-13 20:09:28,0.05131268129,-0.05986479297,-0.006108652335,-5.145139217,-5.695806026,5.920860767,-326.9622641509434,-99.6132075471698,-88.20754716981132,-7574.433962264151,2577.377358490566,-278.52830188679246,2
2024-06-13 20:09:29,0.05131268129,-0.05986479297,-0.006108652335,-5.145139217,-5.695806026,5.920860767,-299.4174757281553,-99.252427184466,111.79611650485435,-7781.796116504855,2515.52427184466,-291.6990291262136,2
2024-06-13 20:09:29,-0.05375614017,0.09040805697,0.0171042271,-5.664681435,-6.052541733,5.896918774,246.7692307692308,-173.73076923076923,372.2307692307692,-7710.076923076923,2284.8846153846152,-197.15384615384616,2
2024-06-13 20:09:29,-0.05375614017,0.09040805697,0.0171042271,-5.664681435,-6.052541733,5.896918774,3227.778846153846,-1286.4038461538462,1356.5288461538462,-7847.086538461538,2126.0096153846152,-280.2211538461538,2
2024-06-13 20:09:29,-0.2968805134,0.02443460934,0.0415388383,-5.748478413,-6.414066315,5.997475147,3868.766990291262,-2282.883495145631,1998.7378640776697,-7404.611650485437,3118.0388349514565,-533.1553398058253,2
2024-06-13 20:09:29,0.06597344577,0.1001819,-0.05986479297,-5.521028996,-5.552153587,5.585672379,2229.230769230769,-1435.9615384615386,1799.1153846153843,-7231.923076923077,3766.0,-231.15384615384616,2
2024-06-13 20:09:29,0.06597344577,0.1001819,-0.05986479297,-5.521028996,-5.552153587,5.585672379,663.9,-1064.7,1567.95,-6903.3,4464.15,102.95,2
2024-06-13 20:09:29,-0.06719517708,0.06108652428,-0.03665191308,-4.958391666,-6.076483727,5.628767967,-52.11538461538461,-474.9230769230769,316.625,-6862.211538461538,4069.3846153846152,621.3173076923077,2
2024-06-13 20:09:29,-0.06719517708,0.06108652428,-0.03665191308,-5.130774021,-5.815515995,5.750872612,-55.96153846153846,-605.6923076923076,-95.875,-6902.596153846154,4015.538461538461,431.8942307692308,2
2024-06-13 20:09:29,0.007330383174,0.04031710699,0.03787364438,-5.130774021,-5.815515995,5.750872612,287.28846153846155,-191.05769230769232,-376.36538461538464,-7262.153846153846,3852.692307692308,863.7307692307693,2
2024-06-13 20:09:29,-0.1038470939,0.1649336219,-0.196698606,-5.449203014,-5.937620163,5.928043365,794.0943396226414,18.688679245283023,-273.3679245283019,-7240.028301886792,4151.8490566037735,697.8018867924528,2
2024-06-13 20:09:30,-0.1038470939,0.1649336219,-0.196698606,-5.449203014,-5.937620163,5.928043365,706.7916666666666,158.8125,-674.25,-7012.104166666667,4495.645833333333,436.2083333333333,2
2024-06-13 20:09:30,-0.01221730467,-0.05253441259,0.05742133409,-5.367800236,-5.284003258,5.602431774,-456.66666666666674,136.31372549019608,-1443.6666666666663,-7340.35294117647,4656.058823529412,842.2745098039215,2
2024-06-13 20:09:30,0.04886921868,0.004886921961,-0.1123992056,-5.600037575,-7.070077419,5.044582844,-1548.2105263157896,2158.0,-3299.0,-6295.052631578948,1976.0,-46.63157894736841,2
2024-06-13 20:09:30,0.04886921868,0.004886921961,-0.1123992056,-5.600037575,-7.070077419,5.044582844,-1341.1851851851852,2580.074074074074,-3228.037037037037,-6665.851851851852,1713.3333333333333,-295.03703703703707,2
2024-06-13 20:09:30,-0.04276056588,0.1038470939,-0.07574728876,-5.298368454,-6.452373505,5.178658485,-721.1354166666666,1546.1979166666663,-1196.125,-8070.84375,2168.520833333333,-1622.8854166666667,2
2024-06-13 20:09:30,-0.04276056588,0.1038470939,-0.07574728876,-6.030993938,-5.971138954,5.049371243,-858.7358490566038,381.1132075471698,-2051.962264150943,-7411.132075471698,1621.4528301886794,-1453.3207547169811,2
2024-06-13 20:09:30,0.3152064681,-0.1600466967,-0.03176499158,-6.030993938,-5.971138954,5.049371243,-989.9702970297028,229.43564356435644,-2100.6138613861385,-8313.79207920792,979.7326732673268,-1340.6237623762377,2
2024-06-13 20:09:30,-0.1747074574,0.2773328125,-0.06719517708,-5.154716492,-6.964732647,5.463568211,-1827.5,925.0,-1554.0,-7542.0,677.5,-1279.5,2
2024-06-13 20:09:30,-0.1747074574,0.2773328125,-0.06719517708,-5.154716492,-6.964732647,5.463568211,-2249.6138613861385,818.1584158415842,-959.90099009901,-7246.128712871287,792.9207920792079,-738.1287128712871,2
2024-06-13 20:09:30,-0.1783726513,0.04886921868,-0.1576032341,-5.695806026,-6.500257492,5.959167957,-2664.140186915888,1404.8878504672898,-333.9158878504673,-8180.532710280374,1025.588785046729,-1287.738317757009,2
2024-06-13 20:09:31,0.1270599663,-0.04398229718,-0.0354301855,-5.049371243,-7.079654217,5.181052685,-2372.223300970874,41.99029126213594,508.0776699029126,-8645.88349514563,1448.1747572815534,-1157.271844660194,2
2024-06-13 20:09:31,0.1270599663,-0.04398229718,-0.0354301855,-5.049371243,-7.079654217,5.181052685,-992.5148514851484,-1384.5049504950496,77.36633663366337,-7196.3861386138615,1807.4554455445543,-216.01980198019805,2
2024-06-13 20:09:31,-0.02687807009,0.07330382615,0.006108652335,-5.114014626,-5.87297678,5.846640587,-705.5377358490566,-1724.3867924528302,523.188679245283,-8483.88679245283,1682.8207547169811,283.2169811320755,2
2024-06-13 20:09:31,-0.1185078546,0.0415388383,0.1160643995,-4.762067318,-7.946355343,6.58405447,-763.0654205607476,-596.2336448598131,554.6728971962617,-7529.915887850468,1972.07476635514,268.04672897196264,2
2024-06-13 20:09:31,-0.1185078546,0.0415388383,0.1160643995,-4.762067318,-7.946355343,6.58405447,-1261.7731958762886,102.98969072164948,269.29896907216494,-8216.474226804125,1669.6082474226805,46.77319587628866,2
2024-06-13 20:09:31,-0.2761110961,0.1539380401,-0.1001819,-5.485116005,-6.897695065,5.509057999,-1.333333333333332,-437.9019607843137,552.5784313725491,-7593.392156862745,2057.9901960784314,275.4019607843137,2
2024-06-13 20:09:31,-0.2761110961,0.1539380401,-0.1001819,-5.485116005,-6.897695065,5.509057999,-354.11764705882354,76.62745098039215,584.3333333333334,-7967.0,2581.901960784314,-1.784313725490196,2
2024-06-13 20:09:31,-0.2724458873,-0.03054326214,-0.1881465018,-5.463568211,-4.891354084,5.02064085,-461.364238410596,272.36423841059604,215.26490066225165,-7670.165562913908,2608.1324503311257,-11.0,2
2024-06-13 20:09:31,0.1942551434,-0.09407325089,-0.02809980139,-4.86980629,-7.062894821,4.898536682,-440.1721854304636,251.1721854304636,-9.238410596026483,-7642.350993377483,2345.880794701987,-11.0,2
2024-06-13 20:09:31,0.1942551434,-0.09407325089,-0.02809980139,-4.86980629,-7.062894821,4.898536682,-580.8965517241379,295.5689655172414,-341.0689655172414,-8034.172413793103,2184.5689655172414,-79.87931034482759,2
2024-06-13 20:09:32,0.428827405,0.07941248268,-0.008552113548,-5.765237808,-5.714959621,4.795586109,-621.0918367346939,-59.79591836734693,-258.0816326530612,-7680.38775510204,1974.367346938776,-53.09183673469388,2
2024-06-13 20:09:32,-0.04276056588,0.0232128799,0.003665191587,-5.319916248,-5.626373768,4.910507679,-199.1165048543689,524.6699029126214,-93.64077669902912,-8040.194174757282,2084.2038834951454,-117.03883495145632,2
2024-06-13 20:09:32,-0.04276056588,0.0232128799,0.003665191587,-5.319916248,-5.626373768,4.910507679,-261.950495049505,285.5049504950495,-19.23762376237624,-8012.762376237623,1967.80198019802,25.405940594059405,2
2024-06-13 20:09:32,0.3054326177,0.01343903504,0.1172861308,-4.75249052,-5.904101372,5.868188381,-72.89108910891089,-61.366336633663366,260.1188118811881,-7741.821782178218,2029.5940594059407,-277.049504950495,2
2024-06-13 20:09:32,0.3054326177,0.01343903504,0.1172861308,-4.75249052,-5.904101372,5.868188381,21.352941176470587,335.88235294117646,-55.05882352941177,-7652.235294117647,2184.9411764705883,-359.05882352941177,2
2024-06-13 20:09:32,0.07941248268,0.03054326214,0.00122173049,-5.286397457,-6.979097843,5.310339451,-229.3207547169812,75.83018867924528,-161.56603773584905,-7942.075471698113,2142.264150943396,-291.60377358490564,2
2024-06-13 20:09:32,-0.4068362415,0.04276056588,-0.09285151958,-5.341464043,-6.497863293,5.032611847,-31.32692307692308,-26.25,-68.86538461538461,-7766.923076923077,2023.942307692308,-366.0769230769231,2
2024-06-13 20:09:32,-0.4068362415,0.04276056588,-0.09285151958,-5.341464043,-6.497863293,5.032611847,-128.0,-13.714285714285722,19.31428571428572,-7633.057142857143,2342.057142857143,-375.2,2
2024-06-13 20:09:32,0.1123992056,0.07941248268,0.03787364438,-5.307945251,-6.744466305,5.573701382,-87.40384615384616,-77.5673076923077,-117.1153846153846,-7648.5,2350.721153846154,-349.3557692307692,2
2024-06-13 20:09:32,0.1123992056,0.07941248268,0.03787364438,-5.245696068,-6.548141479,5.822698593,69.04807692307692,6.442307692307693,-10.67307692307692,-7674.096153846154,2396.519230769231,-349.7692307692308,2
2024-06-13 20:09:33,-0.06352998316,0.00122173049,0.07941248268,-5.245696068,-6.548141479,5.822698593,-269.22330097087377,98.27184466019418,91.55339805825244,-7650.368932038835,2230.368932038835,-312.54368932038835,2
2024-06-13 20:09:33,0.2419026345,-0.09651670605,0.05009094998,-4.474762917,-6.864176273,5.54257679,-58.33333333333333,-46.70588235294117,-72.86274509803921,-7631.117647058823,2184.627450980392,-313.47058823529414,2
2024-06-13 20:09:33,0.2419026345,-0.09651670605,0.05009094998,-4.474762917,-6.864176273,5.54257679,-325.0,-36.41176470588236,-63.05882352941177,-7625.235294117647,2211.5882352941176,-314.94117647058823,2
2024-06-13 20:09:33,0.07330382615,0.009773843922,0.04886921868,-5.011064053,-6.921637058,5.288791656,-499.11340206185565,306.2680412371134,-299.1958762886598,-7614.391752577319,2268.257731958763,-343.0824742268041,2
2024-06-13 20:09:33,-0.3225368559,0.08674286306,-0.03665191308,-5.384559631,-6.698976517,4.920084476,-490.8224299065421,323.04672897196264,-173.6355140186916,-7641.691588785046,2252.542056074766,-351.2429906542056,2
2024-06-13 20:09:33,-0.3225368559,0.08674286306,-0.03665191308,-5.384559631,-6.698976517,4.920084476,-278.88,316.76,-217.2,-7642.78,2330.8,-154.86,2
2024-06-13 20:09:33,0.2700024247,0.02809980139,0.1172861308,-5.008669853,-6.50744009,5.442020416,-323.8490566037736,294.0943396226415,-198.2830188679245,-7702.188679245283,2295.566037735849,-193.83018867924528,2
2024-06-13 20:09:33,0.1282816976,-0.01221730467,0.07696902007,-4.996698856,-6.291962147,4.699818134,-50.4875,-85.925,43.85,-7945.15,1934.9625,-153.4125,2
2024-06-13 20:09:33,0.1282816976,-0.01221730467,0.07696902007,-4.996698856,-6.291962147,4.699818134,191.3875,15.325000000000005,91.35,-7947.65,1984.3375,-160.2875,2
2024-06-13 20:09:33,0.08307767659,0.01466076635,0.08918632567,-5.260061264,-6.531382084,5.233725071,0.9787234042553336,-264.7234042553192,64.14893617021276,-7666.148936170212,2019.808510638297,-358.7659574468085,2
2024-06-13 20:09:34,0.08307767659,0.01466076635,0.08918632567,-5.260061264,-6.531382084,5.233725071,93.6,-83.4,-144.4,-7596.0,1989.733333333333,-163.93333333333334,2
2024-06-13 20:09:34,0.2015855312,-0.007330383174,0.08918632567,-5.006275654,-7.498639584,5.585672379,-273.07766990291265,200.05825242718447,-312.3883495145631,-7664.902912621359,2121.1844660194174,-165.3495145631068,2
2024-06-13 20:09:34,0.4642575979,-0.07696902007,-0.009773843922,-5.267243862,-7.931990147,5.482721806,-193.07692307692307,343.53846153846155,-43.38461538461536,-7941.846153846154,1945.7692307692307,-501.61538461538464,2
2024-06-13 20:09:34,0.4642575979,-0.07696902007,-0.009773843922,-5.267243862,-7.931990147,5.482721806,30.349056603773583,66.58490566037736,-224.23584905660377,-7970.047169811321,1925.2075471698115,-550.6037735849056,2
2024-06-13 20:09:34,0.2944370508,-0.07330382615,-0.381179899,-6.06211853,-6.361393929,4.139574528,21.28,-260.84,-310.96000000000004,-7958.08,1739.0,-204.96,2
2024-06-13 20:09:34,-0.6927211881,-0.09040805697,0.2076941878,-4.19464159,-7.611167431,2.968810081,-85.7864077669903,86.15533980582524,-169.7766990291262,-8009.834951456311,1727.8058252427184,-178.59223300970874,2
2024-06-13 20:09:34,-0.6927211881,-0.09040805697,0.2076941878,-4.19464159,-7.611167431,2.968810081,-152.66666666666666,40.66666666666666,-277.6666666666667,-8016.666666666667,1721.6666666666667,-155.66666666666666,2
2024-06-13 20:09:34,-0.1368338168,-1.156978726,0.05864306539,-5.204994678,-7.417236805,4.714183331,-101.20754716981132,24.20754716981132,-368.7735849056604,-8018.169811320755,1855.320754716981,-376.7924528301887,2
2024-06-13 20:09:34,-0.1368338168,-1.156978726,0.05864306539,-5.204994678,-7.417236805,4.714183331,-311.06796116504853,0.5631067961165002,-73.60194174757282,-8004.019417475728,1825.252427184466,-242.2038834951456,2
2024-06-13 20:09:34,0.1979203373,-0.6108652353,0.5033529401,-4.766855717,-6.596025467,7.84340477,-321.0,-61.0,-15.0,-7996.0,1826.0,-131.5,2
2024-06-13 20:09:35,-0.1392772794,0.6939429045,-0.09651670605,-4.532223701,-7.532158375,5.956773758,-347.2142857142857,-14.428571428571429,159.42857142857144,-7993.214285714285,1714.142857142857,-158.85714285714286,2
2024-06-13 20:09:35,-0.1392772794,0.6939429045,-0.09651670605,-4.532223701,-7.532158375,5.956773758,-330.1509433962264,-40.79245283018868,-29.995283018867923,-8019.665094339623,1739.1792452830189,-207.5471698113208,2
2024-06-13 20:09:35,0.2675589919,0.03298672289,0.1050688252,-4.757278919,-5.808333397,5.226542473,-228.26415094339623,-55.88679245283019,-14.429245283018869,-8014.476415094339,1730.688679245283,-313.20754716981133,2
2024-06-13 20:09:35,0.2675589919,0.03298672289,0.1050688252,-4.771644115,-6.804321289,5.204994678,-334.2244897959184,-97.03061224489797,178.48979591836735,-7975.632653061224,1875.6938775510205,-274.3367346938776,2
2024-06-13 20:09:35,0.3396410644,0.01343903504,-0.02076941915,-4.771644115,-6.804321289,5.204994678,-333.0,-59.6,-69.0,-7973.066666666667,2116.4,-154.53333333333333,2
2024-06-13 20:09:35,0.1087340117,0.04886921868,0.01221730467,-5.164293289,-6.148310184,5.870582581,-356.9102564102564,45.44871794871795,86.17948717948718,-7978.076923076923,2148.0,-379.5769230769231,2
2024-06-13 20:09:35,0.1087340117,0.04886921868,0.01221730467,-5.164293289,-6.148310184,5.870582581,-238.3205128205128,38.3974358974359,23.358974358974365,-7951.153846153846,2148.0,-377.6538461538461,2
2024-06-13 20:09:35,0.4129449129,-0.2003637999,-0.06108652428,-4.34787035,-4.611232281,5.485116005,-212.25742574257427,49.98019801980198,-240.8118811881188,-7952.475247524752,2159.2574257425745,-160.68316831683168,2
2024-06-13 20:09:35,-0.4935791194,0.09162978828,-0.1441642046,-5.566518784,-7.259219646,6.861782074,-248.18867924528303,-63.32075471698113,-25.49056603773585,-7985.047169811321,1954.3962264150944,-354.91509433962267,2
2024-06-13 20:09:35,-0.4935791194,0.09162978828,-0.1441642046,-5.566518784,-7.259219646,6.861782074,-258.9047619047619,16.457142857142856,-262.5904761904762,-7678.638095238095,1996.7809523809524,-358.43809523809523,2
2024-06-13 20:09:36,-0.17715092,0.08185594529,-0.08063421398,-4.647145271,-6.380547523,6.445190907,-154.14285714285714,-260.6857142857143,7.8857142857143,-7960.542857142857,1935.828571428572,-280.3428571428572,2
2024-06-13 20:09:36,-0.4263839424,0.2553416789,-0.106290549,-4.833893299,-6.143521786,6.457161903,-318.2352941176471,-361.3529411764706,-300.3529411764706,-7653.941176470588,2140.294117647059,53.76470588235294,2
2024-06-13 20:09:36,-0.4263839424,0.2553416789,-0.106290549,-4.833893299,-6.143521786,6.457161903,-314.4,213.2,-310.0,-7979.857142857143,2095.0,-260.0285714285714,2
2024-06-13 20:09:36,0.1490511149,-0.07574728876,0.07330382615,-4.690241337,-6.72291851,5.978321552,34.85294117647059,198.2941176470588,-77.08823529411765,-7994.617647058823,2115.205882352941,-341.11764705882354,2
2024-06-13 20:09:36,0.1490511149,-0.07574728876,0.07330382615,-4.690241337,-6.72291851,5.978321552,37.01923076923077,-54.65384615384615,-81.15384615384616,-8002.307692307692,2097.8846153846152,-344.0192307692308,2
2024-06-13 20:09:36,0.1111774743,-0.07086037099,0.05253441259,-5.121197224,-5.803544998,5.896918774,-215.86666666666667,79.06666666666666,-68.8,-7952.4,2006.8,-327.53333333333336,2
2024-06-13 20:09:36,-0.632856369,0.2309070677,-0.04520402849,-4.412513733,-6.593631268,5.214571476,-161.03883495145632,-46.69902912621359,46.95145631067962,-7947.582524271845,2157.902912621359,-311.621359223301,2
2024-06-13 20:09:36,-0.632856369,0.2309070677,-0.04520402849,-4.412513733,-6.593631268,5.214571476,-98.07766990291262,-64.64077669902912,-131.5242718446602,-7982.203883495145,2003.7475728155337,-325.1067961165049,2
2024-06-13 20:09:36,-0.299323976,0.1649336219,-0.2614503205,-4.958391666,-6.167463779,5.267243862,-170.26666666666668,37.04761904761904,-263.7047619047619,-7957.571428571428,2064.704761904762,-312.93333333333334,2
2024-06-13 20:09:36,-0.6719517708,0.2785545588,-0.0293215327,-4.683058739,-6.610390663,6.007051945,-292.64,-13.8,33.16,-7979.4,2154.0,-335.6,2
2024-06-13 20:09:37,-0.6719517708,0.2785545588,-0.0293215327,-4.683058739,-6.610390663,6.007051945,39.55769230769231,110.98076923076924,92.82692307692308,-7952.038461538462,2109.769230769231,-358.8076923076923,2
2024-06-13 20:09:37,0.6963863969,-0.1820378453,-0.125838235,-4.544194698,-6.770802498,5.623979568,45.74468085106383,267.43617021276594,98.8191489361702,-7943.829787234043,1923.340425531915,-157.22340425531914,2
2024-06-13 20:09:37,0.6963863969,-0.1820378453,-0.125838235,-4.544194698,-6.770802498,5.623979568,-123.41121495327104,125.15887850467288,59.598130841121495,-7955.514018691589,2020.6728971962616,-168.52336448598132,2
