Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:35:39,0.6365215778,0.04398229718,0.03787364438,-6.900089264,0.9433154464,6.663063526,155.84782608695653,-229.09782608695653,1010.282608695652,-7869.184782608696,-756.9347826086956,1976.9130434782608,10
2024-06-13 20:35:39,0.2235766798,-0.0415388383,-0.007330383174,-6.919242859,0.6631938815,6.706159115,-759.7441860465117,253.18604651162792,543.6279069767442,-7876.790697674419,-412.6046511627907,2008.209302325581,10
2024-06-13 20:35:39,0.2235766798,-0.0415388383,-0.007330383174,-6.919242859,0.6631938815,6.706159115,-1688.2359550561798,500.5730337078652,-51.33707865168539,-8006.988764044944,-795.943820224719,1810.9213483146068,10
2024-06-13 20:35:39,0.1795943826,0.03298672289,0.0232128799,-6.933608055,1.027112484,6.543353081,-2008.2298850574712,772.4137931034483,262.2298850574713,-8286.080459770115,-745.8620689655172,1699.6896551724135,10
2024-06-13 20:35:39,0.1185078546,-0.02443460934,0.04520402849,-6.87854147,1.302445769,6.416460514,-1821.9545454545453,828.0113636363636,143.48863636363637,-8089.431818181818,-755.8522727272727,1639.6477272727273,10
2024-06-13 20:35:39,0.1185078546,-0.02443460934,0.04520402849,-6.87854147,1.302445769,6.416460514,-1623.6808510638298,840.6489361702128,165.7872340425532,-8091.425531914893,-735.0744680851063,1594.106382978723,10
2024-06-13 20:35:39,0.05986479297,-0.009773843922,0.03054326214,-6.804321289,1.340752959,6.447585106,-1211.3058823529411,693.1529411764706,705.5764705882352,-8101.6,-818.4235294117647,1337.976470588235,10
2024-06-13 20:35:39,0.05986479297,-0.009773843922,0.03054326214,-6.804321289,1.340752959,6.447585106,-1223.134831460674,797.6629213483146,997.9325842696628,-8416.247191011236,-593.9101123595506,1041.797752808989,10
2024-06-13 20:35:39,-0.05864306539,0.00122173049,-0.01221730467,-6.871358871,1.316810966,6.574477673,-1601.4065934065934,541.3736263736264,535.4395604395604,-8130.978021978022,-261.5604395604396,1310.6043956043957,10
2024-06-13 20:35:40,-0.6438519955,0.01466076635,-0.06230825558,-6.706159115,1.053448796,6.543353081,-2786.436781609196,1042.6091954022988,-109.65517241379312,-7923.666666666667,160.67816091954023,1059.8275862068965,10
2024-06-13 20:35:40,-0.6438519955,0.01466076635,-0.06230825558,-6.706159115,1.053448796,6.543353081,-4854.878048780488,1389.0975609756097,-78.8780487804878,-8408.975609756097,-60.36585365853659,456.0731707317073,10
2024-06-13 20:35:40,-1.241278172,0.2186897546,-0.3078760803,-6.497863293,-0.3998316824,6.7612257,-5394.065934065934,1192.4395604395604,-654.967032967033,-8133.043956043956,-75.02197802197801,271.4835164835165,10
2024-06-13 20:35:40,-0.6072000265,0.5717698932,-0.7037167549,-6.734889507,-1.910573006,5.935225964,-5697.204545454545,830.3522727272727,-796.4545454545455,-8200.704545454546,-210.26136363636363,165.51136363636363,10
2024-06-13 20:35:40,-0.6072000265,0.5717698932,-0.7037167549,-6.734889507,-1.910573006,5.935225964,-4748.3258426966295,769.7752808988764,-843.5168539325842,-8175.303370786517,-598.1797752808989,-63.42696629213484,10
2024-06-13 20:35:40,-0.2981022298,0.6927211881,-1.171639562,-6.02381134,-3.708618402,4.177882195,-3011.736263736264,899.021978021978,-871.1098901098901,-8048.461538461538,-556.0,-21.20879120879121,10
2024-06-13 20:35:40,-0.2981022298,0.6927211881,-1.171639562,-6.02381134,-3.708618402,4.177882195,-1952.75,1034.25,-519.25,-7897.5,-221.0,-495.25,10
2024-06-13 20:35:40,-0.3310889602,0.8845328689,-1.992642403,-4.888959885,-5.837063789,2.456450939,-1013.2666666666668,1296.8,-508.2,-8178.333333333333,-164.4,-686.8,10
2024-06-13 20:35:40,-0.9321803451,0.7440338731,-3.06287837,-3.227383852,-10.41238308,2.705447912,-760.0674157303371,400.9550561797753,-669.7078651685393,-8047.730337078651,-191.53932584269663,-1122.6516853932585,10
2024-06-13 20:35:40,-0.9321803451,0.7440338731,-3.06287837,-3.227383852,-10.41238308,2.705447912,-678.2637362637363,385.25274725274727,-862.3406593406594,-7614.593406593406,-452.956043956044,-921.043956043956,10
2024-06-13 20:35:41,-0.6511823535,0.1905899495,-3.028669834,0.05506663769,-11.60469532,0.7541735172,-731.5604395604396,275.91208791208794,-604.098901098901,-7947.010989010989,-652.4065934065934,-971.5934065934066,10
2024-06-13 20:35:41,-0.3872885704,0.3872885704,-0.8894197941,1.489193439,-11.40358257,1.335964561,2603.4578313253014,-912.6144578313254,944.3855421686746,-8121.8674698795185,-1832.698795180723,-586.289156626506,10
2024-06-13 20:35:41,-0.3872885704,0.3872885704,-0.8894197941,1.489193439,-11.40358257,1.335964561,8786.477272727272,-182.27272727272725,1632.840909090909,-7806.568181818182,-1962.4772727272727,-1094.5,10
2024-06-13 20:35:41,0.2211332172,0.4373795092,0.4068362415,1.728613615,-10.14423275,1.079784989,11764.956989247312,-397.9462365591398,2056.2365591397847,-8088.311827956989,-306.5268817204301,-1661.1612903225807,10
2024-06-13 20:35:41,0.2211332172,0.4373795092,0.4068362415,1.728613615,-10.14423275,1.079784989,8092.818181818182,-845.6363636363636,1438.4545454545455,-7926.181818181818,-49.90909090909091,-1126.5454545454545,10
2024-06-13 20:35:41,-0.2076941878,-0.02687807009,0.48014009,1.848323703,-9.842563629,1.762132406,3051.5824175824177,-966.065934065934,729.7582417582418,-7969.703296703296,-364.4945054945055,-273.53846153846155,10
2024-06-13 20:35:41,-0.3677408695,-0.5448917747,0.3714060783,1.537077546,-9.998186111,1.22822547,2353.046511627907,-264.43023255813955,244.2674418604652,-8014.3488372093025,-530.7558139534883,-56.41860465116279,10
2024-06-13 20:35:41,-0.3677408695,-0.5448917747,0.3714060783,1.537077546,-9.998186111,1.22822547,1030.414893617021,216.7340425531915,-311.43617021276594,-7914.86170212766,-319.40425531914894,87.72340425531915,10
2024-06-13 20:35:41,0.3200933933,-0.8600982428,0.3274237812,1.177947283,-10.28788471,1.41257906,452.5168539325843,356.6966292134832,-1550.134831460674,-8185.955056179775,-1132.4831460674156,56.37078651685393,10
2024-06-13 20:35:41,0.3103195429,-0.676838696,0.389732033,1.254561663,-9.959878922,0.490811348,487.6629213483146,-22.719101123595507,-1708.7078651685392,-8189.471910112359,-1044.4606741573034,48.49438202247191,10
2024-06-13 20:35:42,0.3103195429,-0.676838696,0.389732033,1.254561663,-9.959878922,0.490811348,170.77528089887642,213.1573033707865,-1507.6741573033707,-7644.595505617977,-1240.8426966292134,-68.24719101123596,10
2024-06-13 20:35:42,-0.1050688252,-0.2309070677,0.2663372457,1.130063176,-9.495404243,0.107739076,-756.7906976744187,1024.813953488372,-1520.360465116279,-7669.104651162791,-1613.3953488372092,-660.0813953488372,10
2024-06-13 20:35:42,-0.1050688252,-0.2309070677,0.2663372457,1.130063176,-9.495404243,0.107739076,-1705.076923076923,782.6263736263736,-1168.4065934065934,-7931.527472527472,-2008.384615384616,-1204.7802197802198,10
2024-06-13 20:35:42,-0.1844813079,-0.1722639948,-0.1466076523,0.9002198577,-9.892841339,0.6272808313,-2702.4268292682927,290.3048780487805,-341.7439024390244,-8031.207317073171,-2349.256097560976,-1238.6829268292684,10
2024-06-13 20:35:42,0.2394591719,-0.0171042271,-0.2675589919,0.873883605,-10.0364933,0.9648633003,-2787.3932584269664,-411.6516853932585,235.8314606741573,-8131.528089887641,-2246.4606741573034,-1276.3820224719102,10
2024-06-13 20:35:42,0.2394591719,-0.0171042271,-0.2675589919,0.873883605,-10.0364933,0.9648633003,-2402.85393258427,-1253.0786516853932,349.3932584269663,-7772.179775280899,-2349.23595505618,-794.4831460674158,10
2024-06-13 20:35:42,-0.1295034289,0.03176499158,-0.25167647,0.6631938815,-10.22084713,1.292868972,-1432.8333333333333,-1207.4666666666667,326.6333333333333,-7929.766666666666,-1969.733333333333,-607.7,10
2024-06-13 20:35:42,0.1905899495,0.1514945775,0.1576032341,0.6967126727,-10.01494598,1.177947283,-887.8863636363636,-1032.9431818181818,-306.84090909090907,-7887.215909090909,-1512.8977272727273,-21.875,10
2024-06-13 20:35:42,0.1905899495,0.1514945775,0.1576032341,0.6967126727,-10.01494598,1.177947283,-547.2413793103449,-1235.2758620689656,-569.528735632184,-8036.298850574713,-1647.344827586207,278.54022988505744,10
2024-06-13 20:35:42,0.03176499158,0.05864306539,0.1197295859,1.00556469,-10.42914295,0.6009446383,-603.9,-975.2,-712.9,-7878.6,-1428.2,800.6,10
2024-06-13 20:35:43,0.03176499158,0.05864306539,0.1197295859,1.00556469,-10.42914295,0.6009446383,-625.1935483870968,-475.2903225806452,-708.8709677419355,-7879.354838709677,-1621.483870967742,696.6129032258065,10
2024-06-13 20:35:43,0.1832595766,-0.2199114859,0.07086037099,0.6703764796,-9.739612579,0.8188169599,-751.641975308642,-248.44444444444449,-182.69135802469137,-7881.049382716049,-1706.1358024691358,1056.9753086419753,10
2024-06-13 20:35:43,-0.3078760803,-0.6059783101,-0.09773843735,0.3303998411,-9.713275909,0.6224924326,-531.2111111111111,-383.9555555555555,153.46666666666667,-7865.311111111111,-2082.4333333333334,1050.522222222222,10
2024-06-13 20:35:43,-0.3078760803,-0.6059783101,-0.09773843735,0.3303998411,-9.713275909,0.6224924326,-185.06666666666663,-66.06666666666666,486.26666666666665,-8123.666666666667,-1745.0,1107.0,10
2024-06-13 20:35:43,0.3225368559,-0.5864306092,0.2333505303,0.6775590777,-10.82658005,1.33835876,267.9555555555555,-7.599999999999994,523.4111111111112,-7869.2444444444445,-1720.3222222222223,1119.7333333333331,10
2024-06-13 20:35:43,-0.07452555746,-0.5045747161,0.3335324228,0.5267243981,-9.854534149,1.381454349,791.625,535.284090909091,405.625,-7868.011363636364,-1539.159090909091,1034.2045454545455,10
2024-06-13 20:35:43,-0.07452555746,-0.5045747161,0.3335324228,0.5267243981,-9.854534149,1.381454349,865.8444444444444,1037.2,380.5111111111111,-7866.666666666667,-1604.0444444444445,793.5555555555555,10
2024-06-13 20:35:43,-0.00122173049,-0.5473352671,0.08674286306,0.6655880809,-9.907206535,1.26653266,796.6,914.0,221.4,-7891.6,-1575.0,483.6,10
2024-06-13 20:35:43,0.01343903504,-0.5021312237,-0.02443460934,0.4740519226,-10.01255131,1.230619669,623.0930232558139,969.8720930232558,263.5232558139535,-8269.82558139535,-1227.3255813953488,192.2209302325581,10
2024-06-13 20:35:43,0.01343903504,-0.5021312237,-0.02443460934,0.4740519226,-10.01255131,1.230619669,170.8,920.1333333333332,577.2888888888889,-8215.955555555556,-1195.6444444444444,108.22222222222224,10
2024-06-13 20:35:44,-0.1221730486,-0.2370157093,0.01588249579,0.490811348,-10.24239445,1.240196466,-172.23863636363637,836.8522727272727,516.2954545454545,-8146.636363636364,-1328.465909090909,-123.9090909090909,10
2024-06-13 20:35:44,-0.1221730486,-0.2370157093,0.01588249579,0.490811348,-10.24239445,1.240196466,-338.02222222222224,369.1111111111111,692.1333333333333,-8174.866666666667,-946.8,-301.8222222222222,10
2024-06-13 20:35:44,0.2724458873,-0.09285151958,0.4459316432,0.04070143029,-10.60152531,1.939303398,-539.2747252747253,-59.76923076923077,812.934065934066,-8236.087912087913,-765.1538461538462,-355.7912087912088,10
2024-06-13 20:35:44,0.58276546,0.2125810981,1.197295904,-1.223437071,-11.09951878,2.315192938,-159.0340909090909,276.65909090909093,198.5568181818182,-8270.886363636364,-538.534090909091,-274.8636363636364,10
2024-06-13 20:35:44,0.58276546,0.2125810981,1.197295904,-1.223437071,-11.09951878,2.315192938,-499.25,85.58333333333334,-341.04761904761904,-8281.988095238095,-770.7738095238095,53.91666666666666,10
2024-06-13 20:35:44,0.6462954283,0.2565633953,1.710422635,-2.748543501,-9.725247383,2.49236393,-668.7,-269.7,-152.7,-8289.7,-684.8,-93.4,10
2024-06-13 20:35:44,0.822224617,0.0720821023,1.325577617,-4.661510944,-7.230489254,3.057395458,-671.8333333333334,-215.97777777777776,55.355555555555554,-8140.566666666667,-696.7555555555556,-95.35555555555555,10
2024-06-13 20:35:44,0.822224617,0.0720821023,1.325577617,-4.661510944,-7.230489254,3.057395458,-1055.3863636363635,67.5,66.6590909090909,-8215.34090909091,-690.0909090909091,-66.0909090909091,10
2024-06-13 20:35:44,0.9199630618,-0.07696902007,0.8943067193,-6.138733387,-5.456385612,4.041412354,-902.5060240963855,12.240963855421686,-41.3012048192771,-8287.614457831325,-464.69879518072287,98.4578313253012,10
2024-06-13 20:35:44,0.9199630618,-0.07696902007,0.8943067193,-6.138733387,-5.456385612,4.041412354,-922.6067415730336,72.3370786516854,-496.9887640449438,-8052.494382022472,-463.2022471910112,275.3820224719101,10
2024-06-13 20:35:45,0.9370672703,-0.06475171447,0.7244861722,-6.900089264,-3.562572241,4.726154327,-1218.659090909091,221.0681818181818,-505.9431818181818,-7925.954545454545,-417.3636363636364,-99.14772727272728,10
2024-06-13 20:35:45,0.9395107627,0.007330383174,0.4703662395,-7.072471619,-2.353500366,5.226542473,-1495.4444444444443,236.06666666666663,-760.6,-7971.2,-686.4888888888888,-176.11111111111111,10
2024-06-13 20:35:45,0.9395107627,0.007330383174,0.4703662395,-7.072471619,-2.353500366,5.226542473,-1847.3636363636365,449.6363636363636,-1138.6818181818182,-8059.318181818182,-950.5454545454544,-486.54545454545456,10
2024-06-13 20:35:45,0.1954768747,-0.03054326214,0.2797762752,-7.438784599,-1.424550056,5.846640587,-1839.8314606741567,609.7752808988764,-1253.1573033707864,-7847.404494382023,-1638.370786516854,-443.4943820224719,10
2024-06-13 20:35:45,0.1954768747,-0.03054326214,0.2797762752,-7.438784599,-1.424550056,5.846640587,-533.5714285714286,276.42857142857144,-222.23809523809524,-7859.666666666667,-1658.428571428571,-806.0,10
2024-06-13 20:35:45,0.531452775,-0.1185078546,0.1759291887,-7.35977602,-0.7158663273,6.040570736,-503.8988764044944,297.3258426966292,-258.91011235955057,-8017.056179775281,-1219.2134831460671,-841.314606741573,10
2024-06-13 20:35:45,0.7171558142,-0.06108652428,0.1148426682,-7.419631004,-0.1604115069,5.983109951,-757.0454545454545,196.45454545454544,98.52272727272728,-7878.113636363636,-1220.6136363636365,-683.7727272727273,10
2024-06-13 20:35:45,0.7171558142,-0.06108652428,0.1148426682,-7.419631004,-0.1604115069,5.983109951,-683.375,-62.30681818181818,308.07954545454544,-7882.0,-1272.2045454545455,-879.4886363636364,10
2024-06-13 20:35:45,0.6963863969,-0.04398229718,0.1209513173,-7.299921036,0.5099649429,6.011840343,-94.76344086021504,-218.36559139784947,135.51612903225808,-7836.849462365591,-1264.3870967741937,-614.3440860215054,10
2024-06-13 20:35:45,0.3567453027,-0.0232128799,0.1075122803,-7.20894146,0.825999558,6.069301128,241.22619047619048,-218.4404761904762,-82.35714285714286,-8042.273809523809,-1261.154761904762,-589.2738095238095,10
2024-06-13 20:35:46,0.3567453027,-0.0232128799,0.1075122803,-7.20894146,0.825999558,6.069301128,450.0795454545455,406.25,242.1931818181818,-7977.204545454545,-1172.1136363636365,-738.4204545454545,10
2024-06-13 20:35:46,0.2968805134,-0.03787364438,0.06475171447,-7.175422668,1.221042871,6.189011574,558.9354838709678,1061.741935483871,129.4516129032258,-8033.935483870968,-1352.645161290323,-999.451612903226,10
2024-06-13 20:35:46,0.2968805134,-0.03787364438,0.06475171447,-7.175422668,1.221042871,6.189011574,537.4545454545455,1111.3181818181818,70.68181818181819,-7848.409090909091,-1385.409090909091,-1583.0,10
2024-06-13 20:35:46,0.2638937831,-0.02443460934,0.06597344577,-7.319074631,1.656787634,6.200982571,204.69230769230768,223.6923076923077,94.53846153846156,-7971.923076923077,-1193.0,-1548.2307692307693,10
2024-06-13 20:35:46,0.2028072625,-0.01832595654,0.05375614017,-7.252037048,1.833958507,5.892130375,518.1888888888889,96.47777777777776,28.88888888888889,-7839.044444444445,-1164.0,-1317.9,10
2024-06-13 20:35:46,0.2028072625,-0.01832595654,0.05375614017,-7.252037048,1.833958507,5.892130375,551.6,21.64444444444445,-254.9333333333333,-7924.377777777778,-1205.088888888889,-962.3555555555556,10
2024-06-13 20:35:46,0.1734857261,0.03420845419,0.08429940045,-7.328651428,2.26970315,5.865794182,569.9885057471264,806.0919540229885,-413.7816091954023,-7649.080459770115,-1562.8505747126435,-1403.6781609195402,10
2024-06-13 20:35:46,0.003665191587,0.0293215327,0.07086037099,-7.079654217,2.255337954,5.68144083,411.44444444444446,850.088888888889,-90.45555555555556,-7984.166666666667,-1391.5666666666666,-1644.4333333333334,10
2024-06-13 20:35:46,0.003665191587,0.0293215327,0.07086037099,-7.079654217,2.255337954,5.68144083,-232.06896551724137,8.839080459770116,29.873563218390814,-7613.471264367816,-1331.9080459770114,-1726.7011494252874,10
2024-06-13 20:35:46,-0.2626720667,0.02809980139,0.007330383174,-7.20654726,2.315192938,5.61919117,-705.561797752809,264.0112359550562,-234.59550561797755,-7828.258426966292,-1233.202247191011,-1728.6741573033707,10
2024-06-13 20:35:47,-0.2626720667,0.02809980139,0.007330383174,-7.20654726,2.315192938,5.61919117,-1323.3563218390805,122.816091954023,-358.367816091954,-8028.057471264367,-1574.448275862069,-1869.7586206896551,10
2024-06-13 20:35:47,-1.246165156,0.03787364438,-0.109955743,-6.835445881,1.575384736,5.815515995,-953.6627906976744,-762.8139534883721,-145.97674418604652,-7796.697674418605,-1619.8488372093022,-1263.0581395348836,10
2024-06-13 20:35:47,-3.142290831,0.2345722616,-0.8759807348,-5.597643375,-1.388636947,5.202600479,-344.8965517241379,-359.58620689655174,-177.24137931034485,-7805.0,-1848.4137931034484,-1325.655172413793,10
2024-06-13 20:35:47,-3.142290831,0.2345722616,-0.8759807348,-5.597643375,-1.388636947,5.202600479,172.50574712643677,-275.35632183908046,-194.9080459770115,-8226.6091954023,-1734.9770114942528,-1346.2988505747126,10
2024-06-13 20:35:47,-1.721418262,1.357342601,-1.767843962,-4.965574265,-4.61362648,3.282450438,432.52941176470586,-1052.2117647058824,221.3647058823529,-7926.811764705882,-1761.2823529411764,-721.6941176470589,10
2024-06-13 20:35:47,-1.022588372,1.806939363,-2.282192469,-5.899312973,-10.94150162,-0.5793967843,607.9550561797753,-1353.8202247191011,817.0224719101124,-8047.191011235955,-1354.426966292135,-555.7191011235955,10
2024-06-13 20:35:47,-1.022588372,1.806939363,-2.282192469,-5.899312973,-10.94150162,-0.5793967843,769.3483146067416,-996.6516853932584,1344.258426966292,-7936.0,-1099.2359550561798,-59.98876404494382,10
2024-06-13 20:35:47,-0.4459316432,1.274264932,-1.791056871,-3.550601006,-11.71722317,-0.9528923035,842.7078651685393,-653.6516853932584,988.9550561797752,-7909.988764044944,-1068.9775280898875,-83.02247191011236,10
2024-06-13 20:35:47,0.4031710625,0.5155702829,-0.616973877,-1.587355733,-10.56561184,-1.726219416,967.9333333333334,-705.3666666666667,1001.5,-7907.266666666666,-1097.9333333333334,211.3,10
2024-06-13 20:35:47,0.4031710625,0.5155702829,-0.616973877,-1.587355733,-10.56561184,-1.726219416,957.7647058823528,-382.8235294117647,933.0,-8154.411764705882,-539.5882352941176,499.2941176470589,10
