Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:29:12,-0.1942551434,0.3090978265,0.6914994717,9.959878922,-2.480392933,2.200271368,-681.3558282208589,400.4723926380368,-753.4846625766871,-8231.098159509202,-1114.4539877300613,-1867.957055214724,9
2024-06-13 20:29:12,-0.2040289938,0.248011291,0.5986479521,9.639056206,-1.999158382,2.614468336,-804.0552147239264,277.159509202454,-551.6441717791411,-8202.877300613496,-1008.9325153374232,-1842.803680981595,9
2024-06-13 20:29:12,-0.2040289938,0.248011291,0.5986479521,9.639056206,-1.999158382,2.614468336,-160.88073394495413,-1099.3394495412845,10.715596330275227,-7932.972477064221,-1192.422018348624,-1008.7064220183486,9
2024-06-13 20:29:12,0.02687807009,0.05742133409,-0.06352998316,9.160215378,-2.288856745,2.956839085,294.1458333333333,-1338.6875,-44.45833333333333,-7996.541666666667,-927.8958333333334,-554.6875,9
2024-06-13 20:29:12,0.02687807009,0.05742133409,-0.06352998316,9.160215378,-2.288856745,2.956839085,12.823529411764708,-976.0882352941176,346.2647058823529,-8213.5,-830.6176470588235,68.05882352941177,9
2024-06-13 20:29:12,-0.0720821023,-0.06230825558,-0.8417723179,9.746794701,-2.291250944,3.332728863,137.52380952380952,-1143.047619047619,179.0095238095238,-8234.190476190477,-549.5904761904762,384.1047619047619,9
2024-06-13 20:29:12,0.2919935882,-0.08307767659,-0.7611380816,9.512163162,-2.066195965,2.944868088,-24.38095238095238,-1019.2380952380952,254.24761904761905,-8238.952380952382,-214.3523809523809,511.7238095238096,9
2024-06-13 20:29:12,0.2919935882,-0.08307767659,-0.7611380816,9.512163162,-2.066195965,2.944868088,-257.6039603960396,-758.5148514851485,262.5049504950495,-7874.80198019802,-262.94059405940595,421.029702970297,9
2024-06-13 20:29:13,0.2431243658,-0.02076941915,-0.07941248268,9.315838814,-1.661576033,3.236960649,-911.16,52.94,262.72,-8289.36,-342.46,879.7,9
2024-06-13 20:29:13,0.3188716471,0.05375614017,0.538783133,9.469067574,-1.699883223,3.253720045,-1261.774193548387,13.193548387096774,-316.93548387096774,-8537.58064516129,-179.38709677419354,850.3225806451612,9
2024-06-13 20:29:13,0.3188716471,0.05375614017,0.538783133,9.469067574,-1.699883223,3.253720045,-1142.1538461538462,-66.69230769230768,-779.1826923076923,-8313.942307692309,-791.5288461538462,779.4807692307693,9
2024-06-13 20:29:13,0.3591887653,0.1136209369,0.7953465581,9.569623947,-1.836352706,3.033453465,-825.8380952380952,62.93333333333334,-761.5333333333333,-8213.257142857143,-1057.5619047619048,523.5619047619048,9
2024-06-13 20:29:13,0.3591887653,0.1136209369,0.7953465581,9.569623947,-1.836352706,3.033453465,-798.8217821782179,-713.3465346534654,-649.6633663366337,-8155.148514851485,-1314.039603960396,874.6633663366337,9
2024-06-13 20:29:13,0.3090978265,-0.04031710699,0.6976081133,9.698910713,-1.733402014,3.143586874,-850.4862385321101,-802.1284403669724,-255.9449541284404,-8219.926605504586,-1059.596330275229,1055.2201834862385,9
2024-06-13 20:29:13,0.3799581826,-0.1832595766,0.196698606,9.540893555,-1.695094824,3.485957623,-946.09900990099,-451.2277227722772,-31.29702970297029,-8263.871287128713,-838.4158415841584,1000.5049504950496,9
2024-06-13 20:29:13,0.3799581826,-0.1832595766,0.196698606,9.540893555,-1.695094824,3.485957623,-946.6355140186917,262.2897196261682,-286.01869158878503,-8300.859813084113,-661.8504672897196,1040.018691588785,9
2024-06-13 20:29:13,0.08429940045,-0.0720821023,-0.3848451078,9.44512558,-1.546654344,3.294421434,-744.009900990099,541.0297029702971,17.633663366336634,-8078.0,-654.1881188118812,879.5148514851485,9
2024-06-13 20:29:13,-0.5265658498,-0.03909537569,-0.712268889,9.615114212,-1.774103403,3.193865061,-90.19417475728156,438.3009708737864,-251.88349514563103,-8138.271844660194,-661.9611650485436,694.7961165048544,9
2024-06-13 20:29:14,-0.5265658498,-0.03909537569,-0.712268889,9.615114212,-1.774103403,3.193865061,400.4563106796117,219.32038834951456,-242.16504854368927,-8174.019417475728,-767.5825242718447,734.7087378640776,9
2024-06-13 20:29:14,-0.3640756905,-0.02687807009,-0.6279694438,9.351752281,-1.929726601,2.901772499,418.04761904761904,552.1428571428571,-318.0952380952381,-8258.714285714286,-853.1904761904761,748.6666666666666,9
2024-06-13 20:29:14,-0.3640756905,-0.02687807009,-0.6279694438,9.351752281,-1.929726601,2.901772499,183.62,459.75,-316.06,-8127.64,-1048.89,817.65,9
2024-06-13 20:29:14,0.02687807009,-0.07696902007,-0.2382374406,9.48343277,-2.142810583,2.784456491,331.9807692307692,485.9326923076923,-194.84615384615384,-8181.865384615385,-1137.6346153846157,812.1153846153846,9
2024-06-13 20:29:14,0.2504547536,0.03420845419,0.522900641,9.816226959,-1.89860189,2.889801502,672.8888888888889,211.5925925925926,33.01851851851852,-8292.101851851852,-1298.7222222222222,795.4166666666666,9
2024-06-13 20:29:14,0.2504547536,0.03420845419,0.522900641,9.816226959,-1.89860189,2.889801502,931.009900990099,547.5841584158416,40.336633663366335,-7876.683168316832,-1295.029702970297,443.7524752475247,9
2024-06-13 20:29:14,-0.004886921961,0.2590068579,0.6707300544,9.583989143,-2.11647439,3.210624456,474.5922330097087,974.7961165048544,-599.6310679611651,-8234.009708737864,-1327.0873786407767,-17.601941747572816,9
2024-06-13 20:29:14,0.00122173049,0.1698205322,0.1649336219,9.631873131,-2.011129379,2.743755102,-296.9611650485437,529.1067961165048,-849.6699029126214,-8201.223300970874,-1272.26213592233,-97.44660194174756,9
2024-06-13 20:29:14,0.00122173049,0.1698205322,0.1649336219,9.631873131,-2.011129379,2.743755102,-766.8135593220339,547.8983050847457,-535.2542372881356,-7846.64406779661,-1265.6101694915253,6.694915254237288,9
2024-06-13 20:29:14,-0.3970624208,0.05619960278,-0.2296853364,9.469067574,-1.97042799,2.521094322,-713.7062146892655,712.8700564971751,-222.8248587570621,-7857.3785310734465,-1242.446327683616,-98.38983050847456,9
2024-06-13 20:29:15,-0.3970624208,0.05619960278,-0.2296853364,9.469067574,-1.97042799,2.521094322,-460.4594594594595,812.7567567567568,-38.62162162162162,-7839.135135135135,-1493.2702702702702,-339.94594594594594,9
2024-06-13 20:29:15,-0.7110471725,-0.1172861308,-0.7134906054,9.607931137,-2.327163935,2.667140722,194.93,408.58,217.99,-8140.57,-1212.57,-663.03,9
2024-06-13 20:29:15,0.009773843922,-0.2113593817,-1.033583999,9.919178009,-1.8579005,3.215412855,472.0,599.4705882352941,557.9411764705883,-7942.058823529412,-1127.4117647058824,-1001.2352941176472,9
2024-06-13 20:29:15,0.009773843922,-0.2113593817,-1.033583999,9.919178009,-1.8579005,3.215412855,-6.173076923076906,512.5576923076923,100.48076923076924,-7816.673076923077,-1233.7884615384614,-1103.6538461538462,9
2024-06-13 20:29:15,0.05986479297,-0.08185594529,-0.6401867867,9.622296333,-1.367089152,3.34469986,165.93203883495147,-176.242718446602,237.02912621359224,-8141.116504854369,-1558.3106796116504,-773.990291262136,9
2024-06-13 20:29:15,0.2028072625,0.1698205322,0.2394591719,9.476250648,-1.319205165,3.028665066,963.8461538461538,-292.11538461538464,613.2307692307693,-7636.5,-1578.0384615384614,-790.5384615384615,9
2024-06-13 20:29:15,0.2028072625,0.1698205322,0.2394591719,9.476250648,-1.319205165,3.028665066,1299.2,154.56190476190477,457.2190476190476,-7794.2,-1039.3619047619047,-748.847619047619,9
2024-06-13 20:29:15,0.967610538,0.4557054639,1.459967971,10.0317049,-1.63763392,3.397372246,800.4807692307693,285.4807692307692,451.0192307692308,-7966.528846153846,-1072.6057692307693,-1040.4903846153843,9
2024-06-13 20:29:15,0.967610538,0.4557054639,1.459967971,10.0317049,-1.63763392,3.397372246,293.28,223.76,-276.04,-8213.58,-949.46,-936.52,9
2024-06-13 20:29:15,0.9321803451,0.6291912198,1.393994451,10.34774017,-1.00556469,3.622427225,-732.1359223300971,412.2718446601942,-271.71844660194176,-8224.0,-1132.378640776699,-1101.747572815534,9
2024-06-13 20:29:16,-0.2260201424,0.428827405,0.7183775306,8.904036522,-2.523488522,3.655946016,-1216.5576923076924,-37.96153846153847,586.6730769230769,-8130.653846153846,-712.0384615384615,-713.0961538461538,9
2024-06-13 20:29:16,-0.2260201424,0.428827405,0.7183775306,8.904036522,-2.523488522,3.655946016,-1267.0377358490566,-586.3207547169811,402.4150943396226,-8046.075471698113,-854.3584905660377,-659.7358490566038,9
2024-06-13 20:29:16,-0.1466076523,-0.08552113175,-0.3103195429,8.935160637,-1.788468719,3.957615376,-1058.2327044025158,-478.1446540880503,272.2264150943396,-8061.798742138365,-804.0440251572327,-421.37106918238993,9
2024-06-13 20:29:16,-0.7220427394,-0.2785545588,-1.295034289,9.890447617,-1.07739079,3.624821424,-357.1326530612245,-523.7448979591836,-399.55102040816325,-7991.010204081633,-610.1632653061224,-330.3265306122449,9
2024-06-13 20:29:16,-0.7220427394,-0.2785545588,-1.295034289,9.890447617,-1.07739079,3.624821424,-269.5272727272727,-553.0909090909091,-632.7636363636364,-8264.036363636364,-522.709090909091,25.454545454545453,9
2024-06-13 20:29:16,-1.044579625,-0.1881465018,-1.514945865,10.16338634,-1.462857246,3.801992416,-440.7319587628866,-668.1237113402062,-588.5257731958762,-8140.783505154639,-687.1340206185567,-94.17525773195877,9
2024-06-13 20:29:16,-1.044579625,-0.1881465018,-1.514945865,10.16338634,-1.462857246,3.801992416,-328.03921568627453,-458.2352941176471,-477.4313725490196,-7898.705882352941,-783.2549019607843,-11.176470588235292,9
2024-06-13 20:29:16,-0.6939429045,-0.1368338168,-1.127657294,9.651026726,-1.185129881,3.246537447,-525.0288461538462,48.75,51.480769230769226,-8296.471153846154,-822.25,17.125,9
2024-06-13 20:29:16,-0.3970624208,-0.0720821023,-0.3310889602,8.980650902,-1.56101954,3.292027235,-408.375,-21.5,49.875,-8302.5,-678.75,271.125,9
2024-06-13 20:29:16,-0.3970624208,-0.0720821023,-0.3310889602,8.980650902,-1.56101954,3.292027235,-608.6930693069307,-391.1485148514852,-282.7524752475247,-8313.643564356436,-696.6039603960396,604.0891089108911,9
2024-06-13 20:29:17,0.1075122803,0.01466076635,1.282817006,10.07001209,-2.291250944,3.471592426,-654.252427184466,-348.36893203883494,-206.3980582524272,-7869.116504854369,-872.5631067961165,792.4271844660194,9
2024-06-13 20:29:17,0.1075122803,0.01466076635,1.282817006,10.07001209,-2.291250944,3.471592426,-1365.6060606060605,224.60606060606065,-745.4545454545455,-8253.575757575758,-1135.919191919192,425.82828282828285,9
2024-06-13 20:29:17,1.133765936,0.07819075137,1.672549009,10.3166151,-1.829170108,3.12203908,-1217.391304347826,456.1739130434783,-724.4347826086956,-8220.0,-1265.086956521739,294.8260869565217,9
2024-06-13 20:29:17,1.133765936,0.07819075137,1.672549009,10.3166151,-1.829170108,3.12203908,-1532.9146341463415,643.6951219512196,-700.0365853658536,-8294.341463414634,-1226.3048780487804,308.7439024390244,9
2024-06-13 20:29:17,0.342084527,0.04520402849,0.7183775306,9.069235802,-1.601720929,2.856282711,-1521.68,550.6,-469.68,-8305.4,-1390.72,112.72,9
2024-06-13 20:29:17,-0.06230825558,-0.3469714522,-0.5326744914,9.442731857,-1.867477298,3.069366693,-1495.381443298969,157.7319587628866,-79.14432989690721,-8229.938144329897,-1347.680412371134,-183.3917525773196,9
2024-06-13 20:29:17,-0.06230825558,-0.3469714522,-0.5326744914,9.442731857,-1.867477298,3.069366693,-2000.6635514018687,312.7289719626168,-77.33644859813084,-7883.252336448598,-971.2803738317756,-210.94392523364485,9
2024-06-13 20:29:17,-0.5448917747,-0.2260201424,-1.119105101,10.00536919,-1.912967205,3.074155092,-4166.831683168317,584.8019801980198,-305.2079207920792,-7879.0,-647.960396039604,-487.4653465346535,9
2024-06-13 20:29:17,-0.8185594082,-0.1221730486,-1.343903542,10.22084713,-2.303221941,2.557007313,-6122.619047619048,313.58095238095234,-236.23809523809524,-7860.580952380952,-981.1238095238097,-714.152380952381,9
2024-06-13 20:29:18,-0.8185594082,-0.1221730486,-1.343903542,10.22084713,-2.303221941,2.557007313,-6821.882352941177,420.52941176470586,-25.29411764705881,-7872.019607843137,-1339.0588235294117,-738.8823529411765,9
2024-06-13 20:29:18,-0.07696902007,-0.1026253626,-0.6902777553,9.686940193,-2.264914751,2.200271368,-4322.7125,553.475,321.4125,-7899.9375,-1244.4041666666667,-1064.4333333333334,9
2024-06-13 20:29:18,-0.07696902007,-0.1026253626,-0.6902777553,9.686940193,-2.264914751,2.200271368,-4011.4625,545.975,320.1625,-7906.1875,-1123.9875,-1061.1,9
2024-06-13 20:29:18,0.1576032341,-0.02443460934,0.3152064681,9.418789864,-2.272097349,2.334346771,-2016.692307692308,128.76923076923077,277.38461538461536,-8211.76923076923,-840.8461538461538,-1114.7692307692307,9
2024-06-13 20:29:18,0.4202753007,0.06597344577,1.171639562,10.17535686,-2.063801765,2.607285738,-217.979797979798,94.23232323232324,-341.5757575757576,-7827.313131313132,-74.43434343434343,-1046.1010101010102,9
2024-06-13 20:29:18,0.4202753007,0.06597344577,1.171639562,10.17535686,-2.063801765,2.607285738,155.62857142857143,-43.37142857142857,-205.62857142857143,-7867.542857142857,-275.0,-1106.4,9
2024-06-13 20:29:18,0.581543684,0.3090978265,1.48684597,10.19929886,-1.802833915,2.786850691,530.2019230769231,-512.6923076923077,66.46153846153845,-8251.211538461539,-322.5192307692308,-1123.25,9
2024-06-13 20:29:18,0.05375614017,0.2247984111,0.3628539443,9.411606789,-1.958456993,2.466027737,1395.423076923077,-180.30769230769232,224.15384615384616,-8033.307692307692,-55.73076923076923,-845.0384615384615,9
2024-06-13 20:29:18,0.05375614017,0.2247984111,0.3628539443,9.411606789,-1.958456993,2.466027737,1619.5555555555557,-582.2222222222222,-753.8888888888889,-8086.666666666667,-254.22222222222223,-967.4444444444443,9
2024-06-13 20:29:18,-0.4667010605,-0.01466076635,-0.6487388611,9.39484787,-1.78368032,2.736572504,1161.733009708738,-365.7087378640777,255.0242718446602,-8040.257281553398,-407.3543689320388,-464.6796116504854,9
2024-06-13 20:29:19,-0.4667010605,-0.01466076635,-0.6487388611,9.39484787,-1.78368032,2.736572504,1298.8504672897195,80.70093457943925,-0.5233644859813076,-7653.943925233645,-275.49532710280374,-449.5420560747664,9
2024-06-13 20:29:19,-0.7257078886,-0.1893682331,-1.499063253,10.25675964,-1.941697598,2.624045134,1137.0,688.3333333333333,70.0,-7620.0,-564.0,-613.0,9
2024-06-13 20:29:19,-0.4825835526,-0.1429424733,-1.187522054,10.0269165,-2.003946781,2.813186884,424.14141414141415,1096.646464646465,-135.64646464646464,-7879.262626262626,-536.2929292929293,-760.8383838383838,9
2024-06-13 20:29:19,-0.4825835526,-0.1429424733,-1.187522054,10.0269165,-2.003946781,2.813186884,1379.31,595.5,691.77,-8512.55,-443.2,-1606.01,9
2024-06-13 20:29:19,0.2186897546,-0.05009094998,-0.2565633953,9.332598686,-2.152387381,2.837129116,5223.0,-452.9230769230769,1930.5,-8045.2692307692305,-1158.6153846153848,-1397.7692307692307,9
2024-06-13 20:29:19,0.4972442985,0.1087340117,0.8833111525,9.737217903,-1.881842494,2.918531895,8423.466666666667,-1258.4,1526.3523809523808,-7903.1238095238095,-570.7619047619048,-1239.6380952380953,9
2024-06-13 20:29:19,0.4972442985,0.1087340117,0.8833111525,9.737217903,-1.881842494,2.918531895,7069.776699029127,-1520.009708737864,1693.776699029126,-7996.796116504855,-24.47572815533981,-1072.8155339805826,9
2024-06-13 20:29:19,0.4471533597,0.3665191531,1.502728462,10.33337498,-1.201889277,2.971204281,4241.05,-1319.77,1331.71,-8015.19,273.21,-536.64,9
2024-06-13 20:29:19,0.4471533597,0.3665191531,1.502728462,10.33337498,-1.201889277,2.971204281,2541.096153846154,-809.0384615384615,536.8365384615385,-8223.384615384615,293.49038461538464,-422.0288461538462,9
2024-06-13 20:29:19,0.3188716471,0.2712241709,1.007927656,9.370905876,-1.692700624,2.825158119,1140.9417475728155,-1119.0582524271845,18.42718446601941,-8003.446601941748,-182.89320388349515,223.8446601941748,9
2024-06-13 20:29:20,0.05986479297,-0.1514945775,-0.1368338168,8.997409821,-1.70946002,2.700659513,965.6037735849056,-454.50943396226415,193.9433962264151,-8231.669811320755,166.8490566037736,157.06603773584905,9
2024-06-13 20:29:20,0.05986479297,-0.1514945775,-0.1368338168,8.997409821,-1.70946002,2.700659513,-225.20408163265307,6.0,298.7959183673469,-8276.326530612245,129.0408163265306,553.530612244898,9
2024-06-13 20:29:20,-0.1466076523,-0.393397212,-1.051909924,9.861717224,-1.333570361,2.985569477,-360.7943925233645,-91.25233644859811,86.48598130841121,-8269.532710280373,127.77570093457943,544.9158878504672,9
2024-06-13 20:29:20,-0.3176499307,-0.2785545588,-1.023810148,9.92636013,-1.903390408,2.942473888,-738.1224489795918,-24.816326530612244,79.81632653061224,-8213.591836734693,7.102040816326532,647.9591836734694,9
2024-06-13 20:29:20,-0.3176499307,-0.2785545588,-1.023810148,9.92636013,-1.903390408,2.942473888,-858.530612244898,-194.20408163265307,15.870748299319729,-8445.56462585034,90.77551020408164,774.4897959183673,9
2024-06-13 20:29:20,-0.4214970171,-0.09162978828,-0.6560692787,9.495404243,-2.104503393,2.667140722,-585.0545454545454,-762.8727272727273,36.50909090909092,-8219.809090909092,326.58181818181816,1110.8272727272729,9
2024-06-13 20:29:20,0.05986479297,0.02076941915,0.08185594529,9.555258751,-2.343923569,2.607285738,-635.2358490566038,-122.99056603773585,-79.27358490566037,-8242.72641509434,64.86792452830188,964.622641509434,9
2024-06-13 20:29:20,0.05986479297,0.02076941915,0.08185594529,9.555258751,-2.343923569,2.607285738,-793.2,163.2,-332.0,-8267.6,281.2,785.2,9
2024-06-13 20:29:20,0.9065240026,0.1368338168,1.205847979,10.20648193,-2.370259762,2.576161146,-196.3373493975904,-578.4819277108434,-462.13253012048193,-8116.987951807229,-161.84337349397592,1400.4096385542168,9
2024-06-13 20:29:20,0.9065240026,0.1368338168,1.205847979,10.20648193,-2.370259762,2.576161146,-97.9437751004016,-604.5863453815261,-448.4779116465864,-8112.168674698795,-165.859437751004,1397.5983935742972,9
2024-06-13 20:29:21,0.8319984674,0.4337143302,2.365270138,10.52251625,-3.914519787,3.155557871,0.4497991967871542,-630.6907630522088,-434.82329317269074,-8107.349397590361,-169.87550200803213,1394.7871485943774,9
2024-06-13 20:29:21,-0.1466076523,0.3591887653,2.65237689,7.673416615,-7.541735172,3.098097086,565.622641509434,-212.5471698113208,-578.3396226415094,-8270.509433962265,-256.58490566037733,972.3584905660376,9
2024-06-13 20:29:21,-0.1466076523,0.3591887653,2.65237689,7.673416615,-7.541735172,3.098097086,32.737089201877936,-1025.0798122065728,306.46948356807513,-8166.328638497653,-375.15023474178406,1223.2769953051643,9
2024-06-13 20:29:21,-0.4386012554,0.0354301855,2.400700331,4.455609322,-8.487444878,2.446874142,62.20754716981132,-976.4905660377358,141.54716981132074,-8152.0,-185.8679245283019,1549.4716981132076,9
2024-06-13 20:29:21,-0.4386012554,0.0354301855,2.400700331,1.48679924,-10.03409958,2.181117773,175.41509433962264,-1034.9811320754716,-0.9056603773585152,-8227.0,-4.735849056603797,1499.9433962264152,9
