ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:17:33.898,-5.374982833862305,-4.426878929138184,7.654263019561768,-0.0439822971820831,-0.0293215326964855,0.0415388382971286,-7389,1974,5215,-154,34,-373,3
2025-06-27 16:17:34.014,-5.374982833862305,-4.426878929138184,7.654263019561768,-0.0439822971820831,-0.0293215326964855,0.0415388382971286,-7376,1801,5195,-175,-2,107,3
2025-06-27 16:17:34.106,-4.683058738708496,-4.862623691558838,6.476315498352051,-0.0842994004487991,-0.0048869219608604,0.0256563406437635,-7376,1801,5195,-175,-2,107,3
2025-06-27 16:17:34.213,-4.683058738708496,-4.862623691558838,6.476315498352051,-0.0842994004487991,-0.0048869219608604,0.0256563406437635,-7376,1801,5195,-175,-2,107,3
2025-06-27 16:17:34.316,-4.98472785949707,-4.158728122711182,7.489062786102295,-0.0073303831741213,-0.1441642045974731,0.0036651915870606,-7395,1732,5182,-194,-251,-381,3
2025-06-27 16:17:34.419,-4.8722004890441895,-4.762067317962647,8.030152320861816,0.5448917746543884,0.058643065392971,0.0122173046693205,-7692,1690,5056,-26,102,-289,3
2025-06-27 16:17:34.515,-4.9583916664123535,-4.302380561828613,6.933608055114746,0.1869247704744339,0.2052507251501083,-0.0146607663482427,-7325,1862,5037,-124,1,-307,3
2025-06-27 16:17:34.617,-5.449203014373779,-3.49314022064209,7.070077419281006,-0.3066543638706207,-0.1502728462219238,0.1551597714424133,-7379,1894,5017,-52,-49,-62,3
2025-06-27 16:17:34.711,-5.614402770996094,-5.286397457122803,7.079654216766357,-0.0122173046693205,0.0696386396884918,-0.167377084493637,-7687,1755,5228,64,-66,357,3
2025-06-27 16:17:34.798,-4.529829502105713,-5.063736438751221,6.936002254486084,0.1380555480718612,0.3921754956245422,-0.0647517144680023,-7687,1755,5228,64,-66,357,3
2025-06-27 16:17:34.899,-4.529829502105713,-5.063736438751221,6.936002254486084,0.1380555480718612,0.3921754956245422,-0.0647517144680023,-7300,1738,5418,-330,-282,-351,3
2025-06-27 16:17:35.005,-4.185064792633057,-5.52821159362793,5.640739440917969,-1.2754865884780884,-0.130725160241127,-0.5448917746543884,-7300,1738,5418,-330,-282,-351,3
2025-06-27 16:17:35.114,-3.260902643203736,-6.7708024978637695,5.901707172393799,-0.66584312915802,-0.0952949747443199,-0.8808676600456238,-7687,1668,4838,75,351,6,3
2025-06-27 16:17:35.214,-3.3207578659057617,-7.582436561584473,5.75326681137085,-1.6004669666290283,-0.1099557429552078,-1.282817006111145,-7757,1453,4779,250,179,15,3
2025-06-27 16:17:35.320,-3.1938650608062744,-10.491392135620115,5.427655220031738,-0.6023131608963013,-0.0036651915870606,-0.911410927772522,-7587,1529,4756,1127,-79,41,3
2025-06-27 16:17:35.412,-2.880224704742432,-11.288661003112791,3.936067581176758,0.0317649915814399,0.2052507251501083,0.0916297882795333,-7421,1884,5149,1328,59,19,3
2025-06-27 16:17:35.511,-2.880224704742432,-11.288661003112791,3.936067581176758,0.0317649915814399,0.2052507251501083,0.0916297882795333,-7737,2141,5142,1327,-17,-315,3
2025-06-27 16:17:35.600,-2.880224704742432,-11.288661003112791,3.936067581176758,0.0317649915814399,0.2052507251501083,0.0916297882795333,-7753,2039,4773,242,-105,-157,3
2025-06-27 16:17:35.710,-3.588908433914185,-3.5003228187561035,5.116408824920654,0.4190535545349121,-0.0867428630590438,-0.0464257597923278,-7693,1785,4963,-450,-330,-519,3
2025-06-27 16:17:35.804,-4.314351558685303,-6.739677906036377,7.362170219421387,-0.2015855312347412,-0.0879645943641662,-0.6120869517326355,-7394,1482,4951,-618,-116,-262,3
2025-06-27 16:17:35.904,-2.808398485183716,-9.32541561126709,6.378153324127197,-0.5265658497810364,0.2296853363513946,-0.5009095072746277,-7796,1435,4768,-44,155,338,3
2025-06-27 16:17:36.003,-1.644816517829895,-8.015787124633789,3.861847400665283,0.0268780700862407,-0.0024434609804302,0.3127630054950714,-7750,2106,4536,-40,-40,5,3
2025-06-27 16:17:36.113,-4.616020679473877,-6.761225700378418,6.054935932159424,0.5229006409645081,-0.2284636050462722,0.5143485069274902,-7561,1752,4512,-257,329,165,3
2025-06-27 16:17:36.197,-4.616020679473877,-6.761225700378418,6.054935932159424,0.5229006409645081,-0.2284636050462722,0.5143485069274902,-7583,2000,4875,-43,71,-30,3
2025-06-27 16:17:36.299,-4.575319290161133,-6.919242858886719,6.210559368133545,0.6414085030555725,0.2846632003784179,-0.2455678284168243,-7758,2154,4950,-172,25,-301,3
2025-06-27 16:17:36.399,-2.942473888397217,-6.404489517211914,5.937620162963867,0.2174680233001709,0.0500909499824047,0.1747074574232101,-7410,1830,4945,-516,-263,-176,3
2025-06-27 16:17:36.499,-2.942473888397217,-6.404489517211914,5.937620162963867,0.2174680233001709,0.0500909499824047,0.1747074574232101,-7424,1507,4875,-335,-6,-89,3
2025-06-27 16:17:36.604,-4.790797710418701,-5.219359874725342,7.194576263427734,0.1918116807937622,0.1038470938801765,-0.0549778714776039,-7572,1768,4916,347,319,207,3
2025-06-27 16:17:36.702,-2.248155355453491,-6.426037311553955,6.200982570648193,0.1600466966629028,0.0952949747443199,0.0268780700862407,-7560,1934,4934,55,35,54,3
2025-06-27 16:17:36.799,-3.0621838569641118,-5.700594425201416,6.433219909667969,-0.1246165111660957,-0.0769690200686454,0.1160643994808197,-7723,1881,4988,-607,-314,-163,3
2025-06-27 16:17:36.899,-4.146757125854492,-5.154716491699219,5.214571475982666,-0.8063421249389648,-0.251676470041275,0.1014036312699318,-7761,1662,4849,-131,75,69,3
2025-06-27 16:17:36.997,-2.784456491470337,-9.603142738342283,4.266467571258545,-0.8674286603927612,-0.6646214127540588,0.1258382350206375,-7712,1519,5143,-380,-331,-74,3
2025-06-27 16:17:37.103,-3.0861260890960693,-7.833827972412109,4.821922302246094,-0.1649336218833923,-0.7513642311096191,0.6291912198066711,-7342,2113,5188,-630,183,426,3
2025-06-27 16:17:37.202,-3.0861260890960693,-7.833827972412109,4.821922302246094,-0.1649336218833923,-0.7513642311096191,0.6291912198066711,-7699,2161,5165,-1154,359,317,3
2025-06-27 16:17:37.313,-1.968033790588379,-5.307945251464844,6.555324077606201,0.7672467231750488,-1.301142930984497,0.9187413454055786,-7376,1896,5201,-1881,633,229,3
2025-06-27 16:17:37.398,-2.7078421115875244,-3.0861260890960693,8.937555313110352,-0.5229006409645081,-0.6194173693656921,-0.3909537494182586,-7376,1896,5201,-1881,633,229,3
2025-06-27 16:17:37.505,-2.6431987285614014,-6.325480937957764,9.440337181091309,-0.7562511563301086,-0.1136209368705749,-0.9761626720428468,-7637,1708,4703,-254,1333,-630,3
2025-06-27 16:17:37.601,-2.6431987285614014,-6.325480937957764,9.440337181091309,-0.7562511563301086,-0.1136209368705749,-0.9761626720428468,-7992,1881,4247,-408,728,-639,3
2025-06-27 16:17:37.700,-1.8818424940109253,-8.875306129455566,7.845798969268799,-1.1410962343215942,0.4031710624694824,-0.8515461683273315,-7968,1609,4414,-649,708,-773,3
2025-06-27 16:17:37.798,-1.3694833517074585,-9.095572471618652,6.172252178192139,-0.3970624208450317,0.5937610268592834,-0.2541199326515198,-7890,704,4043,-613,792,-462,3
2025-06-27 16:17:37.910,-1.4700398445129397,-8.60236644744873,4.343081951141357,0.342084527015686,0.2553416788578033,0.9224064946174622,-7920,663,3968,-202,491,-207,3
2025-06-27 16:17:38.000,-1.4700398445129397,-8.60236644744873,4.343081951141357,0.342084527015686,0.2553416788578033,0.9224064946174622,-7896,887,4203,-372,626,-143,3
2025-06-27 16:17:38.114,-1.3192051649093628,-6.830657482147217,4.278438568115234,0.4068362414836883,-0.1502728462219238,1.0910053253173828,-7901,885,4193,-354,581,-170,3
2025-06-27 16:17:38.198,-2.121262788772583,-4.28322696685791,6.797138690948486,0.3640756905078888,-1.056796908378601,0.4019493460655212,-7858,822,3755,-147,379,-184,3
2025-06-27 16:17:38.298,-2.121262788772583,-4.28322696685791,6.797138690948486,0.3640756905078888,-1.056796908378601,0.4019493460655212,-8200,858,3802,-531,-281,-16,3
2025-06-27 16:17:38.399,-2.846705913543701,-5.664681434631348,8.315062522888184,-0.2223549485206604,0.3494149148464203,-1.0592403411865234,-7883,1026,4116,-347,38,330,3
2025-06-27 16:17:38.498,-2.846705913543701,-5.664681434631348,8.315062522888184,-0.2223549485206604,0.3494149148464203,-1.0592403411865234,-7921,685,3760,-321,264,4,3
2025-06-27 16:17:38.600,-0.9840168952941896,-8.628703117370605,5.899312973022461,-0.3530801236629486,0.1820378452539444,0.3213151097297668,-7917,778,3787,-50,314,-316,3
2025-06-27 16:17:38.723,-2.123656988143921,-7.182605266571045,5.683835029602051,0.3701843321323395,-0.1160643994808197,0.6328563690185547,-7924,828,3785,348,298,-171,3
2025-06-27 16:17:38.799,-2.2673089504241943,-2.928108692169189,7.146692276000977,0.090408056974411,0.2174680233001709,0.1905899494886398,-8311,660,3837,-368,16,-269,3
2025-06-27 16:17:38.906,-2.2242133617401123,-7.275979042053223,7.304709434509277,-1.2498302459716797,0.4410447180271148,-0.5803219676017761,-7848,394,4114,-560,341,-250,3
2025-06-27 16:17:39.005,-1.321599364280701,-9.497797966003418,3.679888010025024,0.6768386960029602,-0.0769690200686454,0.1270599663257599,-7848,394,4114,-560,341,-250,3
2025-06-27 16:17:39.102,-1.321599364280701,-9.497797966003418,3.679888010025024,0.6768386960029602,-0.0769690200686454,0.1270599663257599,-7854,538,3781,-234,192,-616,3
2025-06-27 16:17:39.209,-2.482787132263184,-2.0374655723571777,8.367734909057617,-0.8772025108337402,0.3298672437667846,-0.2724458873271942,-8067,562,3713,28,80,289,3
2025-06-27 16:17:39.306,-1.9584569931030276,-7.438784599304199,6.98628044128418,-1.7409659624099731,0.5607742667198181,-0.8796459436416626,-7867,481,4175,-149,-20,95,3
2025-06-27 16:17:39.403,-1.9584569931030276,-7.438784599304199,6.98628044128418,-1.7409659624099731,0.5607742667198181,-0.8796459436416626,-7867,481,4175,-149,-20,95,3
2025-06-27 16:17:39.507,-2.7700912952423096,-4.944026470184326,7.359776020050049,2.470339059829712,-0.817337691783905,0.9761626720428468,-7867,481,4175,-149,-20,95,3
2025-06-27 16:17:39.609,-2.7246015071868896,-2.7892448902130127,9.576807022094728,-0.2968805134296417,0.0867428630590438,-0.221133217215538,-8268,600,3967,-573,109,294,3
2025-06-27 16:17:39.713,-2.7246015071868896,-2.7892448902130127,9.576807022094728,-0.2968805134296417,0.0867428630590438,-0.221133217215538,-8222,462,3937,-736,-8,-23,3
2025-06-27 16:17:39.814,-2.3104045391082764,-5.576095581054688,7.951143741607666,-1.987755537033081,0.5705481171607971,-1.123992085456848,-8041,82,3844,-1177,569,-497,3
2025-06-27 16:17:39.912,-1.2114660739898682,-8.161833763122559,5.631162166595459,0.280998021364212,0.1453859210014343,-0.2846632003784179,-8059,71,3543,-1018,797,-777,3
2025-06-27 16:17:40.006,-1.6927006244659424,-4.565742492675781,6.598419666290283,1.321912407875061,-1.1374311447143557,1.3866641521453855,-8525,270,3343,-1069,836,-322,3
2025-06-27 16:17:40.106,-1.194706678390503,-2.1739351749420166,9.131484985351562,0.9810495972633362,-0.7806857824325562,0.6633996367454529,-8156,-85,3398,-1340,-274,-351,3
2025-06-27 16:17:40.207,-1.4484920501708984,-1.4053963422775269,9.44991397857666,0.6230825781822205,-0.5143485069274902,0.0439822971820831,-8273,120,3224,-1107,-363,-599,3
2025-06-27 16:17:40.303,-1.4484920501708984,-1.4053963422775269,9.44991397857666,0.6230825781822205,-0.5143485069274902,0.0439822971820831,-8216,-213,3629,-788,-318,-404,3
2025-06-27 16:17:40.399,-1.4484920501708984,-1.4053963422775269,9.44991397857666,0.6230825781822205,-0.5143485069274902,0.0439822971820831,-8022,-599,3290,11,376,-19,3
2025-06-27 16:17:40.505,-2.782062292098999,-3.177105665206909,11.164162635803224,0.1747074574232101,1.0433578491210938,0.157603234052658,-8177,-265,3186,379,1333,537,3
2025-06-27 16:17:40.605,-2.63362193107605,-3.5458126068115234,7.58483076095581,-0.6682865619659424,1.5540411472320557,0.5314527750015259,-8292,-23,3146,-256,789,638,3
2025-06-27 16:17:40.708,-2.63362193107605,-3.5458126068115234,7.58483076095581,-0.6682865619659424,1.5540411472320557,0.5314527750015259,-8069,373,2808,-1163,771,134,3
2025-06-27 16:17:40.811,-2.10210919380188,-1.7094600200653076,5.04218864440918,0.0635299831628799,0.3982841372489929,1.084896683692932,-8076,342,2695,-1938,678,-33,3
2025-06-27 16:17:40.898,-1.647210717201233,-0.9600749015808104,8.037335395812988,0.4899139404296875,-0.5742133259773254,0.8539896011352539,-8076,342,2695,-1938,678,-33,3
2025-06-27 16:17:40.999,-1.594538331031799,-0.2537853717803955,9.181763648986816,-0.0390953756868839,-1.5112806558609009,0.0598647929728031,-8280,-38,2114,-2466,1433,-573,3
2025-06-27 16:17:41.103,-0.5889736413955688,0.2992752194404602,9.964667320251465,0.0048869219608604,-1.7605136632919312,0.0219911485910415,-8263,53,1884,-2178,1521,-390,3
2025-06-27 16:17:41.208,-0.5889736413955688,0.2992752194404602,9.964667320251465,0.0048869219608604,-1.7605136632919312,0.0219911485910415,-8307,47,1580,-2157,1435,-423,3
2025-06-27 16:17:41.304,0.2082955539226532,-0.1436520963907241,11.475408554077148,0.2773328125476837,-1.1936306953430176,-0.0891863256692886,-8292,36,1208,-2106,1624,-416,3
2025-06-27 16:17:41.405,0.237025961279869,-1.4700398445129397,13.220781326293944,0.1319468915462494,0.2822197377681732,-0.0268780700862407,-8265,-228,1100,-1898,746,-156,3
2025-06-27 16:17:41.500,0.3064578175544739,-0.1915361285209655,11.662156105041504,-0.1698205322027206,0.856433093547821,-0.0146607663482427,-8268,-519,1033,-1615,659,90,3
2025-06-27 16:17:41.606,-0.6536170840263367,-0.4932055473327636,10.606313705444336,0.0024434609804302,1.312138557434082,-0.0061086523346602,-8244,54,642,-251,802,373,3
2025-06-27 16:17:41.698,-0.5961562395095825,-0.1388636976480484,6.1315507888793945,0.4117231667041778,0.4642575979232788,0.3457497358322143,-7840,-120,447,-610,553,-161,3
2025-06-27 16:17:41.798,-0.8403648138046265,0.2657563984394073,7.924807548522949,-0.1062905490398407,-0.6743952035903931,0.3225368559360504,-8034,-370,528,-1088,-45,-541,3
2025-06-27 16:17:41.904,-0.9074024558067322,0.395043283700943,8.865729331970215,0.0390953756868839,-1.0005972385406494,0.1844813078641891,-7847,-361,251,-1069,-27,310,3
2025-06-27 16:17:42.003,-0.5506663918495178,0.4788403511047363,11.288661003112791,-0.2162462919950485,-0.6572909951210022,-0.2748893499374389,-7922,-115,255,-208,-333,338,3
2025-06-27 16:17:42.106,-1.33357036113739,0.5626373887062073,11.84650993347168,-0.2651155292987823,0.2223549485206604,-0.4838052690029144,-7901,-43,451,-87,-580,176,3
2025-06-27 16:17:42.216,-0.950498104095459,1.3024457693099976,10.888829231262209,-0.3188716471195221,0.8637634515762329,-0.8381071090698242,-7901,-43,451,-87,-580,176,3
2025-06-27 16:17:42.310,-1.3192051649093628,-1.7501614093780518,8.578424453735352,-1.9120081663131716,1.1020009517669678,-1.605353832244873,-7813,225,668,216,-39,507,3
2025-06-27 16:17:42.401,-2.365471363067627,-7.857769966125488,6.064512729644775,-2.635272741317749,0.6340781450271606,-0.7440338730812073,-7832,254,661,219,358,441,3
2025-06-27 16:17:42.498,-2.365471363067627,-7.857769966125488,6.064512729644775,-2.635272741317749,0.6340781450271606,-0.7440338730812073,-7848,525,646,221,172,615,3
2025-06-27 16:17:42.599,-1.33357036113739,-3.1004912853240967,7.510610580444336,1.3280210494995115,-1.2107349634170532,1.2864822149276731,-7849,535,865,222,212,521,3
2025-06-27 16:17:42.702,-0.4213795065879822,-0.2489969730377197,9.859322547912598,0.251676470041275,-0.8515461683273315,0.1417207419872284,-7849,535,865,222,212,521,3
2025-06-27 16:17:42.801,0.1723825186491012,0.6440402865409851,9.011775016784668,1.0042624473571775,-1.1410962343215942,0.4398229718208313,-7849,535,865,222,212,521,3
2025-06-27 16:17:42.906,1.50355863571167,1.8579005002975464,9.955090522766112,1.2950342893600464,-1.3463469743728638,1.1227703094482422,-7868,542,822,200,247,159,3
2025-06-27 16:17:43.022,3.9600095748901367,1.886630892753601,10.04846477508545,1.2657127380371094,-1.225395679473877,1.0836749076843262,-8052,183,509,652,-3,359,3
2025-06-27 16:17:43.097,4.4077253341674805,2.360682964324951,8.789113998413086,0.8930850028991699,-0.7489207983016968,0.7012733221054077,-8052,183,509,652,-3,359,3
2025-06-27 16:17:43.197,5.238513469696045,3.0382418632507324,8.154650688171387,0.3017674386501312,-0.3579670190811157,0.4349360466003418,-8034,357,340,-476,-68,-283,3
2025-06-27 16:17:43.298,5.238513469696045,3.0382418632507324,8.154650688171387,0.3017674386501312,-0.3579670190811157,0.4349360466003418,-8048,280,331,-477,117,-312,3
2025-06-27 16:17:43.408,6.629544734954834,2.913743495941162,9.406818389892578,0.0708603709936142,0.1246165111660957,-0.0647517144680023,-8048,280,331,-477,117,-312,3
2025-06-27 16:17:43.511,6.119579315185547,4.697423934936523,9.545681953430176,-0.5632177591323853,0.6304129362106323,-0.7232644557952881,-8048,280,331,-477,117,-312,3
2025-06-27 16:17:43.597,3.6727054119110103,2.650381326675415,10.776301383972168,-1.8374826908111568,1.2192870378494265,-1.6139060258865356,-8048,280,331,-477,117,-312,3
2025-06-27 16:17:43.697,2.360682964324951,0.3663128614425659,7.95832633972168,-2.3066272735595703,1.583362698554993,-2.1368067264556885,-8032,1794,-478,1960,680,1487,3
2025-06-27 16:17:43.798,-0.8044517636299133,-1.0438719987869265,9.097966194152832,-2.9798007011413574,1.5149458646774292,-1.595579981803894,-7677,1605,-184,442,-593,898,3
2025-06-27 16:17:43.903,-0.9433154463768004,-4.489128112792969,8.286332130432129,-3.0946433544158936,1.177748203277588,-0.485027015209198,-7677,1605,-184,442,-593,898,3
2025-06-27 16:17:44.000,-0.5626373887062073,-6.157886981964111,5.841852188110352,-3.3707544803619385,0.8735373020172119,-0.1918116807937622,-7677,1605,-184,442,-593,898,3
2025-06-27 16:17:44.111,-1.0654197931289673,-6.392518520355225,3.4763808250427246,-2.250427484512329,1.037249207496643,-0.618195652961731,-7632,1245,339,507,-575,173,3
2025-06-27 16:17:44.198,0.4285621047019958,-8.092401504516602,1.8794482946395876,-3.568674802780152,0.7244861721992493,-1.017701506614685,-7562,1352,319,245,-493,372,3
2025-06-27 16:17:44.309,1.137245774269104,-9.797073364257812,-2.597708940505981,-2.8539624214172363,0.4984660446643829,-1.2962560653686523,-7562,1352,319,245,-493,372,3
2025-06-27 16:17:44.417,1.2856862545013428,-8.880094528198242,-4.807557106018066,-1.4599679708480835,0.2785545587539673,-1.615127682685852,-7634,1841,132,730,-635,617,3
2025-06-27 16:17:44.522,2.983175277709961,-8.712499618530273,-5.822698593139648,-0.8405506014823914,0.4141666293144226,-1.55892813205719,-7634,1841,132,730,-635,617,3
2025-06-27 16:17:44.614,5.60722017288208,-7.982268333435059,-4.225766181945801,0.2553416788578033,0.0708603709936142,-1.0910053253173828,-7634,1841,132,730,-635,617,3
2025-06-27 16:17:44.713,6.354211330413818,-6.842628479003906,-3.332728862762451,-0.7110471725463867,0.1295034289360046,-0.6646214127540588,-7627,2048,589,-60,-448,404,3
2025-06-27 16:17:44.799,6.354211330413818,-6.842628479003906,-3.332728862762451,-0.7110471725463867,0.1295034289360046,-0.6646214127540588,-7594,2053,403,-87,-400,570,3
2025-06-27 16:17:44.920,6.016628742218018,-6.509834289550781,-6.727706909179688,-0.9822713136672974,0.2724458873271942,-0.5937610268592834,-7594,2053,403,-87,-400,570,3
