Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:10:23,-0.00244346098,0.003665191587,0.004886921961,-0.5506663918,-9.844957352,1.889025092,87.29545454545455,109.38636363636364,60.875,-7609.159090909091,3329.0,1064.4204545454545,11
2024-06-14 18:10:23,-0.003665191587,0.00244346098,0.004886921961,-0.4932055473,-9.931148529,1.879448295,53.53932584269663,108.37078651685394,50.146067415730336,-7594.876404494382,3061.5393258426966,1057.3932584269662,11
2024-06-14 18:10:23,-0.003665191587,0.00244346098,0.004886921961,-0.4932055473,-9.931148529,1.879448295,46.19753086419753,-108.80246913580248,-101.33333333333331,-7608.296296296296,3032.222222222222,1055.617283950617,11
2024-06-14 18:10:23,-0.01588249579,-0.00122173049,0.003665191587,-0.5291185975,-9.866505623,1.922544003,84.48387096774194,-100.1505376344086,-263.1290322580645,-7621.559139784947,3012.7526881720432,1061.4301075268818,11
2024-06-14 18:10:23,-0.01588249579,-0.00122173049,0.003665191587,-0.5291185975,-9.866505623,1.922544003,95.98888888888888,-121.45555555555556,-56.0888888888889,-7619.333333333333,3016.5222222222224,1037.5111111111112,11
2024-06-14 18:10:23,-0.0171042271,0.004886921961,-0.00122173049,-0.5363011956,-9.854534149,1.889025092,87.32926829268293,73.35365853658536,34.75609756097561,-7637.756097560976,3001.134146341464,1040.280487804878,11
2024-06-14 18:10:23,-0.007330383174,0.006108652335,0.00122173049,-0.4788403511,-9.682151794,1.910573006,75.97894736842105,111.27368421052633,17.673684210526318,-7618.2,3002.5157894736844,916.3157894736842,11
2024-06-14 18:10:24,-0.007330383174,0.006108652335,0.00122173049,-0.4788403511,-9.682151794,1.910573006,72.29473684210527,109.16842105263156,35.56842105263158,-7628.2,3017.778947368421,771.578947368421,11
2024-06-14 18:10:24,-0.008552113548,-0.00122173049,0.003665191587,-0.5027823448,-9.828198433,1.994369984,73.6,-118.2,45.5,-7636.0,2978.7,1028.7,11
2024-06-14 18:10:24,-0.008552113548,-0.00122173049,0.003665191587,-0.4860229492,-9.916783333,1.877054095,73.183908045977,-122.3103448275862,48.4367816091954,-7660.091954022989,2974.5632183908046,1042.2183908045977,11
2024-06-14 18:10:24,-0.01588249579,0.004886921961,0.004886921961,-0.4860229492,-9.916783333,1.877054095,74.59782608695652,110.6304347826087,35.15217391304348,-7628.586956521739,2997.217391304348,1035.945652173913,11
2024-06-14 18:10:24,-0.009773843922,0.00244346098,-0.00244346098,-0.4716577232,-9.828198433,1.874659896,46.58024691358025,21.975308641975303,32.60493827160494,-7617.555555555556,2977.641975308642,1039.9012345679012,11
2024-06-14 18:10:24,-0.009773843922,0.00244346098,-0.00244346098,-0.4716577232,-9.828198433,1.874659896,28.044444444444444,-115.5111111111111,24.31111111111111,-7655.777777777777,2959.266666666667,1038.888888888889,11
2024-06-14 18:10:24,-0.02565634064,0.0,0.009773843922,-0.5602431893,-9.844957352,1.829170108,58.41379310344828,123.70114942528735,33.0919540229885,-7655.298850574713,2954.390804597701,1038.2183908045977,11
2024-06-14 18:10:24,-0.00244346098,0.009773843922,0.007330383174,-0.4979939461,-9.878476143,1.927332401,35.32978723404256,111.43617021276596,36.88297872340426,-7655.31914893617,3135.3936170212764,1046.542553191489,11
2024-06-14 18:10:24,-0.00244346098,0.009773843922,0.007330383174,-0.4979939461,-9.878476143,1.927332401,47.043010752688176,119.79569892473118,58.38709677419355,-7635.913978494624,2993.322580645161,1038.8064516129032,11
2024-06-14 18:10:25,-0.006108652335,0.008552113548,0.01343903504,-0.4764461517,-9.816226959,1.893813491,27.88235294117647,114.82352941176472,50.8235294117647,-7650.35294117647,3164.9411764705883,1068.7058823529412,11
2024-06-14 18:10:25,-0.006108652335,0.008552113548,0.01343903504,-0.4764461517,-9.816226959,1.893813491,56.69565217391305,110.0,63.57608695652174,-7648.108695652174,3185.586956521739,1062.7608695652175,11
2024-06-14 18:10:25,-0.02565634064,0.00244346098,0.0171042271,-0.5123591423,-9.940725327,1.900996208,64.16666666666667,-126.0,94.11904761904762,-7664.309523809524,3115.404761904762,1059.928571428571,11
2024-06-14 18:10:25,-0.02565634064,0.00244346098,0.0171042271,-0.5123591423,-9.940725327,1.900996208,56.61797752808989,102.7752808988764,40.46067415730337,-7659.393258426966,2951.5393258426966,1059.9101123595506,11
2024-06-14 18:10:25,0.008552113548,0.0,0.009773843922,-0.4764461517,-9.765948296,1.869871497,35.78947368421053,117.26315789473684,35.21052631578947,-7639.473684210527,3175.6315789473683,1065.6315789473683,11
2024-06-14 18:10:25,-0.00122173049,-0.003665191587,0.01221730467,-0.5722141862,-9.873687744,1.965639591,50.36842105263158,-126.73684210526316,69.47368421052632,-7653.842105263157,3183.736842105264,1062.3157894736842,11
2024-06-14 18:10:25,-0.00122173049,-0.003665191587,0.01221730467,-0.5722141862,-9.873687744,1.965639591,46.61797752808989,69.04494382022472,58.831460674157306,-7656.213483146067,3180.6067415730336,1065.1797752808989,11
2024-06-14 18:10:25,-0.009773843922,0.00244346098,0.0,-0.5602431893,-9.890447617,1.948880196,51.833333333333336,117.29166666666669,50.875,-7652.4375,3183.4166666666665,1066.1458333333333,11
2024-06-14 18:10:25,-0.02443460934,0.003665191587,0.004886921961,-0.5195417404,-9.998186111,1.889025092,107.34444444444443,91.9888888888889,29.25555555555556,-7668.933333333333,2953.0777777777776,1060.0,11
2024-06-14 18:10:25,-0.02443460934,0.003665191587,0.004886921961,-0.5195417404,-9.998186111,1.889025092,-250.0222222222222,103.6,81.84444444444445,-7674.444444444444,3180.822222222222,1089.3111111111111,11
2024-06-14 18:10:26,-0.00122173049,-0.003665191587,0.00244346098,-0.5315127969,-9.821015358,1.917755604,-87.80000000000001,-26.40000000000001,92.4,-7655.0,3153.6,1093.2,11
2024-06-14 18:10:26,-0.00122173049,-0.003665191587,0.00244346098,-0.5315127969,-9.821015358,1.917755604,60.58441558441558,-54.8051948051948,90.7922077922078,-7969.909090909091,2949.935064935065,1039.7402597402595,11
2024-06-14 18:10:26,-0.006108652335,-0.00244346098,0.0,-0.4812345505,-9.842563629,1.968033791,-106.76923076923076,56.84615384615385,40.230769230769226,-7844.923076923077,2988.076923076923,1053.3076923076924,11
2024-06-14 18:10:26,-0.01343903504,0.00244346098,0.007330383174,-0.5075707436,-9.873687744,1.905784607,-119.5909090909091,-109.0909090909091,37.0,-7708.090909090909,3091.9772727272725,1108.4318181818182,11
2024-06-14 18:10:26,-0.01343903504,0.00244346098,0.007330383174,-0.5075707436,-9.873687744,1.905784607,55.10989010989011,49.87912087912088,-55.75824175824176,-7577.076923076923,3036.197802197802,1117.1648351648353,11
2024-06-14 18:10:26,-0.004886921961,0.00244346098,0.008552113548,-0.5243301988,-9.823410034,1.900996208,-46.64705882352939,-22.0,217.52941176470588,-7856.35294117647,3024.3529411764707,1136.9411764705883,11
2024-06-14 18:10:26,-0.02809980139,0.00122173049,0.007330383174,-0.5650315881,-9.825803757,1.893813491,101.92134831460676,67.34831460674157,-12.516853932584295,-7657.056179775281,2947.438202247191,1130.6067415730338,11
2024-06-14 18:10:26,-0.02809980139,0.00122173049,0.007330383174,-0.5650315881,-9.825803757,1.893813491,24.945054945054945,-324.1098901098901,328.6043956043956,-7757.362637362637,2979.6813186813188,1133.3516483516485,11
2024-06-14 18:10:26,-0.01221730467,0.00122173049,0.003665191587,-0.4644751251,-9.885659218,1.865083098,54.145833333333336,-22.479166666666664,391.3125,-7766.520833333333,3067.0,926.5833333333334,11
2024-06-14 18:10:26,-0.01221730467,0.00122173049,0.003665191587,-0.4644751251,-9.885659218,1.865083098,-46.8,226.0,486.2,-7629.95,3623.05,994.6,11
2024-06-14 18:10:27,-0.01343903504,0.00122173049,0.01466076635,-0.4860229492,-9.816226959,1.903390408,-299.0681818181818,-95.5909090909091,-83.67045454545455,-7610.545454545455,3465.0113636363635,1054.3295454545455,11
2024-06-14 18:10:27,-0.0109955743,0.00244346098,0.01832595654,-0.457292527,-9.804255486,1.886630893,-159.76842105263157,-352.90526315789475,-168.1263157894737,-7781.3263157894735,3346.705263157895,1060.6631578947367,11
2024-06-14 18:10:27,-0.0109955743,0.00244346098,0.01832595654,-0.457292527,-9.804255486,1.886630893,-86.40963855421687,-98.3855421686747,-94.5421686746988,-7703.289156626506,3237.7710843373493,911.3734939759036,11
2024-06-14 18:10:27,-0.01343903504,0.009773843922,0.01588249579,-0.4477157295,-9.770736694,1.89620769,15.387096774193552,-1.4731182795698885,-39.075268817204304,-7639.548387096775,3603.021505376344,899.752688172043,11
2024-06-14 18:10:27,-0.01221730467,0.0,0.007330383174,-0.457292527,-9.923966408,1.855506301,85.3076923076923,55.175824175824175,101.26373626373626,-7787.527472527472,3219.164835164835,1137.9450549450548,11
2024-06-14 18:10:27,-0.01221730467,0.0,0.007330383174,-0.457292527,-9.923966408,1.855506301,-99.53658536585364,89.2560975609756,99.47560975609755,-7740.280487804878,3235.487804878049,1137.5121951219512,11
2024-06-14 18:10:27,-0.01588249579,-0.003665191587,0.006108652335,-0.5410895944,-9.856928825,1.862688899,80.18181818181819,92.23863636363636,122.77272727272728,-7752.136363636364,3253.8636363636365,1132.1363636363635,11
2024-06-14 18:10:27,-0.01588249579,-0.003665191587,0.006108652335,-0.5410895944,-9.856928825,1.862688899,94.41935483870968,104.0,26.70967741935484,-7747.709677419355,3230.4193548387098,1131.741935483871,11
2024-06-14 18:10:27,-0.004886921961,0.0,0.00244346098,-0.4860229492,-9.859322548,1.89860189,-218.8,50.6,-168.4,-7559.2,3233.2,1136.2,11
2024-06-14 18:10:27,-0.00122173049,-0.004886921961,0.006108652335,-0.5267243981,-9.883264542,1.975216389,42.741573033707866,33.561797752808985,-206.6966292134832,-7634.157303370786,3437.550561797753,916.5393258426966,11
2024-06-14 18:10:28,-0.00122173049,-0.004886921961,0.006108652335,-0.5267243981,-9.883264542,1.975216389,16.636363636363637,87.81818181818181,52.72727272727273,-7764.454545454545,3442.5454545454545,950.818181818182,11
2024-06-14 18:10:28,0.007330383174,-0.00122173049,0.008552113548,-0.5339069963,-9.832986832,1.917755604,-275.53333333333336,-106.63333333333334,77.96666666666667,-7791.166666666667,3214.233333333333,963.9,11
2024-06-14 18:10:28,-0.0171042271,0.0109955743,0.006108652335,-0.517147541,-9.698910713,1.958456993,-83.62921348314606,12.460674157303371,-370.8876404494382,-7588.370786516853,3420.449438202247,950.0674157303372,11
2024-06-14 18:10:28,-0.0171042271,0.0109955743,0.006108652335,-0.517147541,-9.698910713,1.958456993,17.72093023255814,36.53488372093023,-208.0,-7741.6511627906975,3390.372093023256,959.0,11
2024-06-14 18:10:28,-0.02443460934,0.006108652335,0.009773843922,-0.5793967843,-9.919178009,1.872265697,-279.65934065934067,79.45054945054946,-299.967032967033,-7582.747252747253,3358.56043956044,995.043956043956,11
2024-06-14 18:10:28,-0.02443460934,0.006108652335,0.009773843922,-0.5793967843,-9.919178009,1.872265697,106.57777777777778,-97.81111111111112,-290.6777777777778,-7632.011111111111,3355.0666666666666,971.8888888888888,11
2024-06-14 18:10:28,-0.01221730467,0.0,0.004886921961,-0.4860229492,-9.852140427,1.908178806,55.43478260869565,59.391304347826086,-313.4130434782609,-7607.391304347826,3090.6304347826085,1013.9782608695652,11
2024-06-14 18:10:28,-0.125838235,0.04642575979,-0.1075122803,-0.5219359994,-9.502586365,1.742978811,-301.70238095238096,314.3452380952381,-57.60714285714285,-7415.1547619047615,3047.7023809523807,1344.190476190476,11
2024-06-14 18:10:28,-0.125838235,0.04642575979,-0.1075122803,-0.5219359994,-9.502586365,1.742978811,-423.4945054945055,317.6703296703297,-75.5934065934066,-7507.703296703296,3081.725274725274,1337.3736263736264,11
2024-06-14 18:10:28,0.07941248268,-0.0293215327,0.0109955743,-0.6464344859,-9.639056206,1.383848548,-8.808510638297875,317.2978723404256,-80.74468085106383,-7787.170212765957,3159.872340425532,986.6170212765958,11
2024-06-14 18:10:29,0.08063421398,-0.009773843922,0.01343903504,-0.5099649429,-9.866505623,1.738190413,-14.10126582278481,39.0126582278481,-239.3417721518988,-7961.037974683544,3163.949367088608,1107.9746835443038,11
2024-06-14 18:10:29,0.08063421398,-0.009773843922,0.01343903504,-0.5099649429,-9.866505623,1.738190413,-18.666666666666668,-305.2564102564103,-294.1794871794872,-7709.025641025641,3189.641025641026,1116.7692307692307,11
2024-06-14 18:10:29,0.04520402849,0.01588249579,0.008552113548,-0.4979939461,-9.895236015,1.723825216,-74.7752808988764,-18.07865168539325,-85.26966292134831,-7622.404494382023,3011.85393258427,1107.0449438202247,11
2024-06-14 18:10:29,0.04520402849,0.01588249579,0.008552113548,-0.4979939461,-9.895236015,1.723825216,76.45454545454547,-29.727272727272727,51.27272727272728,-7925.181818181818,3344.181818181818,1068.3636363636365,11
2024-06-14 18:10:29,-0.004886921961,0.00244346098,0.009773843922,-0.4979939461,-9.892841339,1.802833915,242.4255319148936,75.25531914893617,143.7872340425532,-7570.404255319149,2981.127659574468,941.5531914893616,11
2024-06-14 18:10:29,-0.004886921961,0.00244346098,0.009773843922,-0.4979939461,-9.892841339,1.802833915,-276.0357142857143,-45.48809523809524,42.69047619047619,-7983.833333333333,3285.9166666666665,1081.607142857143,11
2024-06-14 18:10:29,-0.0109955743,0.004886921961,0.006108652335,-0.4860229492,-9.950302124,1.908178806,-165.22727272727275,-61.34090909090909,-343.3863636363636,-7644.0,3012.659090909091,1096.0681818181818,11
2024-06-14 18:10:29,-0.0109955743,0.008552113548,-0.004886921961,-0.5099649429,-9.88805294,1.867477298,-78.06818181818181,74.64772727272728,26.045454545454547,-7606.329545454545,3163.318181818182,1148.0681818181818,11
2024-06-14 18:10:29,-0.0109955743,0.008552113548,-0.004886921961,-0.5099649429,-9.88805294,1.867477298,32.3448275862069,-95.91954022988506,70.04597701149426,-7589.436781609195,3003.2413793103447,1097.8045977011495,11
2024-06-14 18:10:30,-0.0109955743,-0.004886921961,-0.00244346098,-0.490811348,-9.840168953,1.862688899,72.32941176470588,40.23529411764706,-83.2235294117647,-7990.788235294118,3111.858823529412,1099.964705882353,11
2024-06-14 18:10:30,-0.0109955743,-0.004886921961,-0.00244346098,-0.490811348,-9.840168953,1.862688899,-98.1808510638298,-62.08510638297872,-215.81914893617025,-7640.234042553191,3184.531914893617,1135.776595744681,11
2024-06-14 18:10:30,-0.02809980139,0.004886921961,0.02565634064,-0.5027823448,-9.873687744,1.877054095,70.92682926829268,89.0,-288.5609756097561,-7599.975609756098,3146.073170731708,923.4878048780488,11
2024-06-14 18:10:30,-0.02687807009,-0.00122173049,0.0,-0.5243301988,-9.907206535,1.838746905,91.48936170212768,-66.53191489361703,96.65957446808513,-7674.36170212766,3174.36170212766,1113.340425531915,11
2024-06-14 18:10:30,-0.02687807009,-0.00122173049,0.0,-0.5243301988,-9.907206535,1.838746905,99.03960396039604,-86.67326732673267,-91.55445544554456,-7673.732673267326,3165.2772277227723,1114.980198019802,11
2024-06-14 18:10:30,-0.0232128799,0.009773843922,0.01832595654,-0.4620809257,-9.878476143,1.869871497,30.23076923076923,104.03846153846152,14.653846153846152,-7633.423076923077,3174.538461538461,1144.576923076923,11
2024-06-14 18:10:30,-0.006108652335,-0.00122173049,-0.00244346098,-0.4309563041,-9.873687744,1.82198751,62.0,90.33333333333331,69.0,-7668.666666666667,3174.6666666666665,902.0,11
2024-06-14 18:10:30,-0.006108652335,-0.00122173049,-0.00244346098,-0.4309563041,-9.873687744,1.82198751,74.18181818181819,1.818181818181813,47.81818181818181,-7650.545454545455,3179.090909090909,1010.0909090909092,11
2024-06-14 18:10:30,-0.00122173049,0.003665191587,0.00244346098,-0.5099649429,-9.885659218,1.836352706,35.82022471910112,-116.13483146067416,55.69662921348315,-7642.5842696629215,3153.9101123595506,1123.438202247191,11
2024-06-14 18:10:30,-0.00122173049,0.003665191587,0.00244346098,-0.5099649429,-9.885659218,1.836352706,102.61797752808988,-111.0561797752809,78.3932584269663,-7663.112359550561,3173.213483146068,1120.202247191011,11
2024-06-14 18:10:31,0.009773843922,-0.00122173049,-0.01588249579,-0.4692635238,-9.890447617,1.874659896,54.03370786516854,52.932584269662925,42.235955056179776,-7886.606741573034,3189.0,1121.370786516854,11
2024-06-14 18:10:31,-0.2467895597,0.1026253626,0.1270599663,-0.7062895298,-10.19929886,1.742978811,25.0,103.8,19.5,-7640.6,3140.6,1138.5,11
2024-06-14 18:10:31,-0.2467895597,0.1026253626,0.1270599663,-0.7062895298,-10.19929886,1.742978811,76.02247191011236,-125.3258426966292,41.47191011235955,-7677.966292134832,3139.8426966292136,1122.123595505618,11
2024-06-14 18:10:31,0.02443460934,-0.01466076635,0.0109955743,-0.4836287498,-10.05325317,1.651999116,104.38372093023256,116.1046511627907,73.98837209302326,-7673.279069767442,3157.4651162790697,1144.2790697674418,11
2024-06-14 18:10:31,0.00244346098,0.006108652335,0.01954768784,-0.5458779931,-9.840168953,1.829170108,72.7872340425532,-105.53191489361704,80.12765957446808,-7731.191489361702,3170.595744680851,1124.340425531915,11
2024-06-14 18:10:31,0.00244346098,0.006108652335,0.01954768784,-0.5458779931,-9.840168953,1.829170108,61.2528735632184,-105.60919540229884,103.88505747126436,-7836.298850574713,3159.2413793103447,1136.8275862068965,11
2024-06-14 18:10:31,0.004886921961,-0.008552113548,-0.006108652335,-0.4860229492,-9.840168953,1.848323703,79.0,-99.17241379310344,49.51724137931035,-7784.620689655172,3153.103448275862,997.3103448275862,11
2024-06-14 18:10:31,0.004886921961,-0.008552113548,-0.006108652335,-0.4860229492,-9.840168953,1.848323703,124.42045454545456,81.10227272727273,24.13636363636364,-7667.727272727273,3161.375,1145.0,11
2024-06-14 18:10:31,-0.01954768784,0.01466076635,0.02443460934,-0.538695395,-9.859322548,1.788468719,36.55555555555556,-111.91111111111113,-59.77777777777777,-7666.444444444444,3139.4,1132.3777777777775,11
2024-06-14 18:10:31,0.00122173049,0.01343903504,0.006108652335,-0.5458779931,-9.789890289,1.922544003,19.31818181818182,-94.63636363636364,37.68181818181818,-7647.386363636364,3127.3863636363635,1096.8977272727273,11
2024-06-14 18:10:32,0.00122173049,0.01343903504,0.006108652335,-0.5458779931,-9.789890289,1.922544003,65.25274725274726,-78.32967032967034,52.73626373626374,-7948.681318681319,3109.7912087912086,1055.6483516483515,11
2024-06-14 18:10:32,-0.1026253626,0.04276056588,-0.04642575979,-0.4979939461,-9.40681839,2.001552582,-70.13259668508287,6.088397790055248,36.16574585635359,-7667.8729281767955,3100.966850828729,1114.9723756906078,11
