Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:33:43,-0.0293215327,-0.0171042271,0.02076941915,-8.068459511,1.254561663,4.896142483,-100.43956043956044,101.72527472527472,35.64835164835165,-7146.417582417583,729.0989010989011,4879.461538461538,8
2024-06-15 13:33:43,0.01466076635,0.00122173049,-0.009773843922,-7.963114738,1.668758631,5.013458252,16.682926829268293,93.84146341463416,27.085365853658537,-7140.280487804878,738.2439024390244,4880.317073170731,8
2024-06-15 13:33:43,0.06475171447,0.02076941915,0.0,-8.037335396,1.640028119,4.90811348,39.53846153846154,105.6923076923077,4.53846153846154,-7138.307692307692,723.3076923076923,4888.769230769231,8
2024-06-15 13:33:43,0.06475171447,0.02076941915,0.0,-8.037335396,1.640028119,4.90811348,28.10869565217392,112.67391304347828,35.58695652173913,-7122.108695652174,721.0,4902.152173913043,8
2024-06-15 13:33:43,-0.04764748737,-0.02687807009,-0.00244346098,-8.070854187,1.393425345,4.979939461,28.34090909090909,115.82954545454544,9.772727272727272,-7139.0,707.7727272727273,4903.772727272727,8
2024-06-15 13:33:43,-0.09285151958,-0.007330383174,-0.02199114859,-8.104372978,1.371877551,4.917690277,-11.347826086956523,74.78260869565217,8.26086956521739,-7139.391304347826,713.7826086956521,4888.608695652174,8
2024-06-15 13:33:44,-0.09285151958,-0.007330383174,-0.02199114859,-8.104372978,1.371877551,4.917690277,17.643678160919542,112.26436781609196,62.94252873563218,-7138.35632183908,694.471264367816,4886.206896551724,8
2024-06-15 13:33:44,-0.3848451078,-0.04276056588,-0.08429940045,-8.121131897,1.11569798,4.955997467,54.39080459770115,-123.82758620689656,37.47126436781609,-7159.517241379311,705.471264367816,4882.436781609195,8
2024-06-15 13:33:44,-0.3848451078,-0.04276056588,-0.08429940045,-8.121131897,1.11569798,4.955997467,43.51111111111111,0.2000000000000028,38.16666666666666,-7156.122222222222,698.3333333333334,4880.0,8
2024-06-15 13:33:44,-0.6743952036,-0.1246165112,-0.08552113175,-8.001421928,0.6129156351,5.051765442,42.674157303370784,125.0,37.146067415730336,-7154.797752808989,694.0,4880.887640449439,8
2024-06-15 13:33:44,-1.005484223,-0.07574728876,-0.1637118906,-7.939172745,-0.5841852427,5.355829239,51.604395604395606,120.64835164835164,38.175824175824175,-7150.296703296704,701.978021978022,4889.175824175824,8
2024-06-15 13:33:44,-1.005484223,-0.07574728876,-0.1637118906,-7.939172745,-0.5841852427,5.355829239,11.061728395061728,111.76543209876544,32.96296296296296,-7151.16049382716,693.2592592592592,4887.234567901234,8
2024-06-15 13:33:44,-1.507615447,-0.109955743,-0.5167919993,-7.663839817,-1.029506683,5.281609058,33.58426966292135,114.08988764044943,14.134831460674157,-7150.314606741573,697.7191011235955,4882.134831460674,8
2024-06-15 13:33:44,-0.7305948138,0.03298672289,-0.7342600226,-7.563282967,-2.396595955,4.685452938,-282.05555555555554,121.61111111111111,28.33333333333333,-7161.111111111111,688.1111111111111,4867.222222222223,8
2024-06-15 13:33:44,-0.7305948138,0.03298672289,-0.7342600226,-7.563282967,-2.396595955,4.685452938,-216.9294117647059,-118.69411764705882,29.44705882352941,-7201.529411764706,656.9176470588235,4875.388235294117,8
2024-06-15 13:33:44,-0.7367035151,-0.2565633953,-1.295034289,-6.370970726,-4.436455727,4.086902142,20.802325581395348,111.86046511627907,56.604651162790695,-7429.267441860465,652.7325581395348,4867.337209302325,8
2024-06-15 13:33:45,-0.7367035151,-0.2565633953,-1.295034289,-6.370970726,-4.436455727,4.086902142,56.235955056179776,120.8314606741573,32.78651685393258,-7154.191011235955,662.6179775280899,4882.0,8
2024-06-15 13:33:45,0.006108652335,-0.5253441334,-1.446528912,-4.036623955,-7.704541206,5.128379822,25.57777777777778,-118.02222222222224,33.48888888888889,-7159.533333333334,670.7777777777778,4874.022222222222,8
2024-06-15 13:33:45,-0.2125810981,-0.5338962078,-1.058018565,-2.657563925,-8.686163902,4.668693542,-264.82022471910113,-60.25842696629213,6.325842696629214,-7326.471910112359,739.8876404494382,4605.146067415731,8
2024-06-15 13:33:45,-0.2125810981,-0.5338962078,-1.058018565,-2.657563925,-8.686163902,4.668693542,-271.90909090909093,-97.60227272727272,49.17045454545455,-7450.954545454545,647.7840909090909,4584.215909090909,8
2024-06-15 13:33:45,0.2003637999,-0.4117231667,-0.5546656251,-1.738190413,-8.808267593,4.623203278,-40.93333333333334,-112.46666666666668,44.355555555555554,-7209.088888888888,644.2444444444444,4589.2,8
2024-06-15 13:33:45,0.2003637999,-0.4117231667,-0.5546656251,-1.177947283,-8.341399193,5.178658485,-268.8372093023256,-97.95348837209302,42.95348837209302,-7452.953488372093,665.953488372093,4579.186046511628,8
2024-06-15 13:33:45,0.1979203373,-0.25167647,-0.2858849466,-1.177947283,-8.341399193,5.178658485,-326.6860465116279,112.38372093023256,19.86046511627907,-7449.279069767442,859.4186046511628,4588.546511627907,8
2024-06-15 13:33:45,-0.004886921961,-0.1087340117,-0.1441642046,-0.5530605912,-8.702922821,5.355829239,-374.24444444444447,115.64444444444445,-266.4888888888889,-7452.8,852.2,4583.111111111111,8
2024-06-15 13:33:45,-0.004886921961,-0.1087340117,-0.1441642046,-0.5530605912,-8.702922821,5.355829239,-376.7865168539326,51.7752808988764,-273.3258426966292,-7358.539325842697,815.3932584269663,4574.3258426966295,8
2024-06-15 13:33:45,0.0293215327,0.007330383174,-0.07574728876,-0.3854664862,-8.556877136,5.111620426,-323.01149425287355,-25.86206896551724,24.080459770114945,-7469.229885057472,788.4137931034483,4572.770114942528,8
2024-06-15 13:33:46,0.06230825558,-0.02199114859,-0.05375614017,-0.3471592367,-8.420407295,5.214571476,-255.6235294117647,100.50588235294116,-110.25882352941176,-7473.164705882353,802.1176470588235,4584.623529411765,8
2024-06-15 13:33:46,0.06230825558,-0.02199114859,-0.05375614017,-0.3471592367,-8.420407295,5.214571476,-511.46153846153845,-29.109890109890102,-506.3626373626374,-7460.967032967032,624.8901098901099,4600.406593406594,8
2024-06-15 13:33:46,0.1551597714,-0.02565634064,-0.05253441259,-0.1388636976,-8.487444878,5.413290024,-742.0952380952381,270.4761904761905,-1314.952380952381,-7353.880952380952,354.3095238095238,4505.690476190476,8
2024-06-15 13:33:46,0.1466076523,-0.01588249579,-0.0354301855,-0.1651999205,-8.379706383,5.604825974,-711.6590909090909,183.02272727272728,-2730.2954545454545,-7752.318181818182,281.27272727272725,4545.772727272727,8
2024-06-15 13:33:46,0.1466076523,-0.01588249579,-0.0354301855,-0.1651999205,-8.379706383,5.604825974,-1682.9885057471265,-560.6896551724137,-3338.8275862068967,-7152.873563218391,-362.7931034482759,4740.137931034483,8
2024-06-15 13:33:46,0.007330383174,-0.0109955743,-0.0720821023,-0.1388636976,-8.243236542,5.68383503,-2061.7241379310344,491.1264367816092,-4201.080459770115,-6627.252873563219,-2025.3563218390805,4950.563218390805,8
2024-06-15 13:33:46,0.007330383174,-0.0109955743,-0.0720821023,-0.1388636976,-8.243236542,5.68383503,-1543.0,1421.428571428571,-3987.857142857143,-7145.857142857143,-2932.285714285714,4115.0,8
2024-06-15 13:33:46,-0.009773843922,-0.0171042271,-0.05131268129,-0.01675941236,-8.317456245,5.676652431,-2191.8488372093025,-1166.139534883721,-2118.5813953488373,-7068.581395348837,-3667.255813953489,3791.0697674418607,8
2024-06-15 13:33:46,0.02809980139,-0.008552113548,0.00122173049,-0.009576806799,-8.149862289,5.691017628,-1669.590909090909,-1918.636363636364,-1421.2045454545455,-6134.454545454545,-4340.886363636364,4177.613636363636,8
2024-06-15 13:33:46,0.02809980139,-0.008552113548,0.00122173049,-0.009576806799,-8.149862289,5.691017628,-1588.6404494382025,-1471.561797752809,-976.9775280898876,-6083.146067415731,-4366.348314606742,4100.505617977528,8
2024-06-15 13:33:47,0.01954768784,-0.01221730467,-0.01588249579,0.04788403213,-8.279149055,5.691017628,-1196.911111111111,-291.6,-362.5777777777778,-5846.977777777778,-4501.444444444444,4135.177777777778,8
2024-06-15 13:33:47,0.03665191308,-0.007330383174,0.003665191587,0.02394201607,-8.231265068,5.729324818,-1407.1666666666667,-937.9444444444443,-88.66666666666666,-6134.388888888889,-4610.777777777777,4070.8888888888887,8
2024-06-15 13:33:47,0.03665191308,-0.007330383174,0.003665191587,0.02394201607,-8.231265068,5.729324818,-822.9770114942528,-790.6551724137931,564.8275862068965,-6190.643678160919,-4536.885057471264,4207.32183908046,8
2024-06-15 13:33:47,0.006108652335,-0.008552113548,0.003665191587,-0.0143652102,-8.233659744,5.707777023,-223.6744186046512,-81.62790697674421,279.2325581395349,-6165.093023255814,-4651.372093023256,4142.488372093023,8
2024-06-15 13:33:47,0.006108652335,-0.008552113548,0.003665191587,-0.0143652102,-8.233659744,5.707777023,-242.04545454545453,315.8636363636364,-158.27272727272728,-6247.045454545455,-4671.863636363636,3748.590909090909,8
2024-06-15 13:33:47,0.01954768784,-0.0109955743,0.00244346098,0.03112462163,-8.238448143,5.803544998,110.69767441860463,622.6511627906976,-755.2790697674419,-6248.604651162791,-4704.093023255814,3839.139534883721,8
2024-06-15 13:33:47,0.01832595654,-0.006108652335,0.00244346098,-0.007182605099,-8.190564156,5.774814606,582.5670103092783,487.4123711340207,-345.4020618556701,-6330.546391752578,-4535.20618556701,4152.649484536082,8
2024-06-15 13:33:47,0.01832595654,-0.006108652335,0.00244346098,-0.007182605099,-8.190564156,5.774814606,829.9756097560976,325.1951219512195,-72.82926829268293,-6067.829268292683,-4653.048780487805,3814.6341463414633,8
2024-06-15 13:33:47,0.0171042271,-0.008552113548,-0.00122173049,0.0191536136,-8.171410561,5.729324818,782.7586206896551,301.62068965517244,-473.2413793103448,-6182.6551724137935,-4508.517241379311,3984.034482758621,8
2024-06-15 13:33:47,0.01588249579,-0.007330383174,0.004886921961,-0.0023942017,-8.271966934,5.781997204,1053.362637362637,432.989010989011,295.032967032967,-6115.274725274725,-4268.945054945055,4075.428571428572,8
2024-06-15 13:33:48,0.01588249579,-0.007330383174,0.004886921961,-0.0023942017,-8.271966934,5.781997204,611.7058823529412,-187.52941176470588,713.8705882352941,-6213.929411764706,-4367.2,4074.3882352941177,8
2024-06-15 13:33:48,0.00244346098,-0.01466076635,-0.009773843922,0.05985504389,-8.370129585,5.813121796,571.0769230769231,-274.38461538461536,298.0769230769231,-6100.153846153846,-4092.769230769231,4419.615384615385,8
2024-06-15 13:33:48,0.00244346098,-0.01466076635,-0.009773843922,0.05985504389,-8.370129585,5.813121796,282.4712643678161,36.82758620689656,240.5057471264368,-6439.057471264367,-4104.298850574713,4265.551724137931,8
2024-06-15 13:33:48,0.02565634064,-0.009773843922,0.0,-0.02154781483,-8.178592682,5.815515995,-269.6896551724138,-113.44827586206895,323.0689655172414,-6411.931034482759,-4148.103448275862,4251.827586206897,8
2024-06-15 13:33:48,0.00244346098,-0.009773843922,0.004886921961,0.05506663769,-8.173804283,5.813121796,104.48275862068964,-64.66666666666667,-6.195402298850575,-6319.137931034483,-3834.1609195402298,4249.448275862069,8
2024-06-15 13:33:48,0.00244346098,-0.009773843922,0.004886921961,0.05506663769,-8.173804283,5.813121796,75.42857142857143,-69.0,5.857142857142854,-6474.714285714285,-3794.285714285714,4450.857142857143,8
2024-06-15 13:33:48,-0.01466076635,-0.01343903504,-0.003665191587,0.004788403399,-8.231265068,5.829881191,44.85227272727273,-44.45454545454545,99.13636363636364,-6416.670454545455,-3804.488636363637,4452.886363636364,8
2024-06-15 13:33:48,-0.01466076635,-0.01343903504,-0.003665191587,-0.01675941236,-8.178592682,5.832275391,70.79166666666667,-91.91666666666669,-305.2916666666667,-6277.625,-3786.4166666666665,4456.666666666667,8
2024-06-15 13:33:48,0.01221730467,-0.009773843922,-0.003665191587,-0.01675941236,-8.178592682,5.832275391,96.20731707317071,-106.79268292682929,-263.0121951219512,-6315.695121951219,-3738.3658536585367,4361.695121951219,8
2024-06-15 13:33:48,0.01832595654,-0.01343903504,-0.007330383174,0.02154781483,-8.202534676,5.856217384,-302.2558139534884,68.6046511627907,-361.6976744186047,-6426.906976744186,-4006.3255813953488,4458.930232558139,8
2024-06-15 13:33:49,0.01832595654,-0.01343903504,-0.007330383174,0.02154781483,-8.202534676,5.856217384,43.172413793103445,-107.48275862068964,-220.183908045977,-6521.16091954023,-4124.126436781609,4442.091954022989,8
2024-06-15 13:33:49,0.01466076635,-0.02199114859,-0.0109955743,0.02633621916,-8.228871346,5.858611584,-283.7142857142857,87.68131868131869,-198.9890109890109,-6524.780219780219,-3850.824175824176,4434.32967032967,8
2024-06-15 13:33:49,0.1123992056,-0.07330382615,0.05619960278,0.07900865376,-8.113949776,6.047753334,-163.6,48.266666666666666,-259.4,-6117.133333333333,-4074.0,4411.466666666666,8
2024-06-15 13:33:49,0.1123992056,-0.07330382615,0.05619960278,0.07900865376,-8.113949776,6.047753334,6.755555555555556,-22.244444444444447,-190.7333333333333,-6482.533333333334,-3994.866666666667,4461.666666666667,8
2024-06-15 13:33:49,0.8466592431,0.05864306539,0.3750712574,-0.2896983922,-8.489839554,6.378153324,-36.30555555555556,-283.6666666666667,-166.41666666666666,-6369.805555555556,-4052.527777777778,4450.944444444444,8
2024-06-15 13:33:49,0.06963863969,0.3665191531,0.5803219676,-1.170764685,-8.377311707,6.651092529,-283.8988764044944,39.15730337078652,-331.4943820224719,-6066.516853932584,-4063.764044943821,4325.865168539326,8
2024-06-15 13:33:49,0.06963863969,0.3665191531,0.5803219676,-1.170764685,-8.377311707,6.651092529,-249.29213483146063,6.584269662921349,-329.685393258427,-6241.528089887641,-4381.359550561798,4435.550561797752,8
2024-06-15 13:33:49,0.6084218025,0.4459316432,0.9321803451,-2.238578558,-7.867346764,6.335057735,-261.2134831460674,28.191011235955056,-294.8089887640449,-6076.179775280899,-4414.179775280899,4231.887640449439,8
2024-06-15 13:33:49,0.6084218025,0.4459316432,0.9321803451,-2.238578558,-7.867346764,6.335057735,-317.1011235955056,59.438202247191015,26.04494382022472,-6035.853932584269,-4444.865168539326,4406.977528089888,8
2024-06-15 13:33:49,0.7244861722,0.5864306092,0.9468411207,-3.629609823,-6.457161903,6.579266071,-312.1818181818182,64.5,-197.3636363636364,-6206.318181818182,-4464.772727272727,4429.272727272727,8
2024-06-15 13:33:50,0.9272934198,0.6499606371,0.8063421249,-5.327098846,-3.852270603,6.500257492,-170.66304347826087,-311.64130434782606,-396.7717391304348,-6173.467391304348,-4302.826086956522,4418.347826086957,8
2024-06-15 13:33:50,0.9272934198,0.6499606371,0.8063421249,-5.327098846,-3.852270603,6.500257492,62.48863636363637,77.3409090909091,48.96590909090909,-6154.681818181818,-4614.284090909091,4460.931818181818,8
2024-06-15 13:33:50,0.5925393105,0.4948008358,0.6401867867,-6.303933144,-2.683900118,6.517016888,-223.5217391304348,56.60869565217392,69.43478260869566,-5873.347826086957,-4635.521739130435,4253.869565217391,8
2024-06-15 13:33:50,0.5925393105,0.4948008358,0.6401867867,-7.043741226,-1.482010841,5.87297678,-47.55294117647058,-67.72941176470587,84.61176470588235,-6195.117647058823,-4315.764705882353,4412.117647058823,8
2024-06-15 13:33:50,0.3567453027,0.3433062732,0.4386012554,-7.043741226,-1.482010841,5.87297678,-319.4831460674157,20.853932584269664,55.80898876404494,-6242.08988764045,-4310.606741573034,4265.067415730337,8
2024-06-15 13:33:50,0.3152064681,0.1661553532,0.2150245607,-7.357381821,-0.8092401624,5.983109951,-164.0705882352941,-307.1294117647059,440.4235294117647,-6006.788235294118,-4278.576470588236,4273.952941176471,8
2024-06-15 13:33:50,0.3152064681,0.1661553532,0.2150245607,-7.357381821,-0.8092401624,5.983109951,-234.16129032258064,-34.96774193548387,483.9354838709677,-6037.1612903225805,-4237.967741935484,4457.258064516129,8
2024-06-15 13:33:50,0.1783726513,0.08918632567,0.1600466967,-7.532158375,-0.6105214357,6.205770969,-594.0786516853932,14.80898876404494,88.5168539325843,-6124.539325842697,-4238.921348314607,4452.3707865168535,8
2024-06-15 13:33:50,0.08796459436,0.09162978828,0.1661553532,-7.556100368,-0.1867477298,5.803544998,-571.5172413793103,-91.08045977011494,282.42528735632186,-6396.229885057472,-4411.747126436781,4471.6551724137935,8
2024-06-15 13:33:50,0.08796459436,0.09162978828,0.1661553532,-7.556100368,-0.1867477298,5.803544998,-400.6818181818182,286.77272727272725,1090.5,-6100.818181818182,-4359.0,4458.409090909091,8
2024-06-15 13:33:51,0.03420845419,0.1148426682,0.1478293836,-7.714118004,-0.07900865376,5.837063789,-773.2022471910112,364.5393258426967,409.0337078651685,-6463.61797752809,-4359.573033707865,4159.797752808989,8
2024-06-15 13:33:51,0.1502728462,0.08307767659,0.09773843735,-7.788338184,0.04788403213,5.68383503,-153.3953488372093,450.30232558139534,1098.5348837209303,-6716.906976744186,-4091.744186046512,3970.139534883721,8
2024-06-15 13:33:51,0.1502728462,0.08307767659,0.09773843735,-7.788338184,0.04788403213,5.68383503,-261.978021978022,429.2637362637363,1538.3516483516485,-6240.175824175824,-4128.879120879121,3547.5054945054944,8
2024-06-15 13:33:51,0.1502728462,0.06352998316,-0.004886921961,-7.95832634,0.3878606856,5.559336185,-148.96385542168676,620.289156626506,1116.9638554216867,-6816.409638554217,-3804.626506024096,3614.795180722892,8
2024-06-15 13:33:51,0.1502728462,0.06352998316,-0.004886921961,-7.95832634,0.3878606856,5.559336185,-319.2888888888889,141.93333333333334,1061.6,-7239.844444444445,-3696.488888888889,3458.2,8
2024-06-15 13:33:51,0.1404990107,0.03054326214,0.05375614017,-8.039729118,0.5650315881,5.386953831,287.125,-17.25,368.25,-6938.0,-3433.625,3499.375,8
2024-06-15 13:33:51,0.1185078546,0.008552113548,0.003665191587,-7.946355343,0.8236053586,5.482721806,-474.9775280898877,36.235955056179776,36.674157303370784,-6800.404494382023,-3168.887640449438,3482.438202247191,8
2024-06-15 13:33:51,0.1185078546,0.008552113548,0.003665191587,-7.946355343,0.8236053586,5.482721806,-307.8695652173913,51.78260869565217,218.3913043478261,-7194.478260869565,-3289.7391304347825,3509.173913043478,8
2024-06-15 13:33:51,0.0171042271,-0.003665191587,0.01832595654,-7.95832634,1.031900883,5.386953831,-44.93103448275862,-181.0344827586207,236.4022988505747,-7078.942528735633,-3417.551724137931,3547.712643678161,8
2024-06-15 13:33:51,0.006108652335,0.03909537569,0.0293215327,-7.915230751,0.8834604025,5.367800236,109.5,-585.8977272727273,232.7840909090909,-7053.613636363636,-3004.465909090909,3787.238636363637,8
2024-06-15 13:33:52,0.006108652335,0.03909537569,0.0293215327,-7.915230751,0.8834604025,5.367800236,83.63529411764705,-481.22352941176473,333.7294117647059,-7169.658823529412,-3167.8705882352942,4107.929411764706,8
