Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:00:15,-2.25164938,-0.06108652428,0.4337143302,-2.45405674,-12.14099693,4.934449673,-940.0,252.3333333333333,749.3333333333334,-6736.666666666667,203.3333333333333,5786.0,3
2024-06-15 14:00:15,3.270572424,-1.805717707,3.150842905,-4.067748547,3.438073635,9.497797966,-987.1935483870968,268.3978494623656,-118.12903225806453,-6918.193548387097,-5.8172043010752645,5665.1505376344085,3
2024-06-15 14:00:15,0.09407325089,0.9639453292,-2.041511536,-3.098097086,7.900865555,7.673416615,-53.51162790697674,-553.1162790697674,-845.4883720930233,-6329.720930232558,-1113.5813953488373,5855.813953488372,3
2024-06-15 14:00:16,0.09407325089,0.9639453292,-2.041511536,-3.098097086,7.900865555,7.673416615,1566.855421686747,220.9036144578313,74.49397590361446,-6812.819277108434,-413.89156626506025,5550.831325301205,3
2024-06-15 14:00:16,-5.508782864,2.674368143,-1.799609065,-3.670311213,-14.21916389,-1.991975784,1671.7191011235957,-54.24719101123594,260.92134831460675,-6918.820224719101,166.06741573033707,5574.539325842697,3
2024-06-15 14:00:16,-5.508782864,2.674368143,-1.799609065,-0.7086837292,-6.959944248,3.045424461,710.9387755102041,-5.795918367346943,-363.7551020408163,-6386.591836734694,839.7142857142857,5777.122448979592,3
2024-06-15 14:00:16,3.540575027,-3.489262342,2.399478674,-0.7086837292,-6.959944248,3.045424461,-710.5060240963855,-328.4698795180723,255.0481927710844,-6352.831325301205,543.4578313253012,5983.674698795181,3
2024-06-15 14:00:16,2.482556343,-1.040914416,0.4471533597,-3.349488258,10.58955383,17.64526558,-883.3908045977012,108.93103448275862,396.7816091954023,-6647.919540229885,246.54022988505747,5943.16091954023,3
2024-06-15 14:00:16,2.482556343,-1.040914416,0.4471533597,-3.349488258,10.58955383,17.64526558,533.5172413793103,966.6896551724138,-11.482758620689651,-6853.620689655172,207.20689655172413,5497.137931034483,3
2024-06-15 14:00:16,-5.018868923,1.743409395,-3.249803066,-2.207453966,-4.378994942,6.670246124,436.5054945054945,837.1978021978022,-217.0769230769231,-7205.10989010989,43.604395604395606,5458.615384615385,3
2024-06-15 14:00:16,1.562593341,-0.5143485069,0.4373795092,0.423773706,-12.5551939,-2.760514498,2382.0,610.2727272727273,578.3636363636364,-6878.090909090909,474.9090909090909,5035.545454545455,3
2024-06-15 14:00:16,1.562593341,-0.5143485069,0.4373795092,0.423773706,-12.5551939,-2.760514498,2104.3863636363635,244.42045454545456,-30.113636363636367,-7223.034090909091,1846.5,5010.125,3
2024-06-15 14:00:16,4.173431396,-3.656639338,1.883908391,-1.517923832,4.596867085,10.9103775,564.8426966292135,-300.24719101123594,68.56179775280899,-6856.528089887641,1746.6516853932585,5356.404494382023,3
2024-06-15 14:00:17,0.4899139404,0.6218608022,-1.253495455,-1.620874524,3.459621429,11.6860981,-445.5810055865922,-228.6927374301676,425.5530726256984,-6669.804469273743,1608.8994413407822,5314.983240223463,3
2024-06-15 14:00:17,0.4899139404,0.6218608022,-1.253495455,-1.620874524,3.459621429,11.6860981,-762.8994413407821,185.2737430167598,550.6927374301677,-6924.553072625698,1477.0558659217877,5359.675977653631,3
2024-06-15 14:00:17,-5.255884647,1.709200978,-2.527760267,-1.027112484,-6.552929878,3.840299606,-942.9230769230768,289.5164835164835,391.9340659340659,-7040.021978021978,1323.8021978021975,5215.263736263736,3
2024-06-15 14:00:17,-5.255884647,1.709200978,-2.527760267,-1.027112484,-6.552929878,3.840299606,112.5925925925926,-944.7283950617284,-1157.567901234568,-6738.666666666667,316.85185185185185,5380.876543209876,3
2024-06-15 14:00:17,1.022588372,-0.8869763613,0.7892379165,2.705447912,-10.52012253,-2.940079689,1020.3444444444444,-323.7,-777.7222222222222,-6763.711111111111,297.64444444444445,5322.411111111112,3
2024-06-15 14:00:17,4.244291782,-3.077539206,1.693318486,-1.764526606,2.279279947,10.97502041,2244.333333333333,-63.333333333333336,-239.66666666666663,-6933.666666666667,1399.6666666666667,5358.0,3
2024-06-15 14:00:17,4.244291782,-3.077539206,1.693318486,-1.764526606,2.279279947,10.97502041,363.6,337.1333333333333,-8.933333333333334,-6929.377777777778,2155.0,5014.711111111111,3
2024-06-15 14:00:17,0.1270599663,0.7648032904,-1.472185254,-1.640028119,2.93768549,12.26788998,-651.0459770114943,27.160919540229884,-33.724137931034484,-6969.64367816092,1706.425287356322,5052.6781609195405,3
2024-06-15 14:00:17,-5.992588043,1.307251573,-2.042733431,1.489193439,-9.928754807,2.633621931,-1202.3333333333333,-226.66666666666669,596.3333333333334,-6999.333333333333,1680.0,5151.666666666667,3
2024-06-15 14:00:17,-5.992588043,1.307251573,-2.042733431,1.489193439,-9.928754807,2.633621931,-1143.4666666666667,170.26666666666668,464.26666666666665,-7009.133333333333,1208.8666666666668,5312.066666666667,3
2024-06-15 14:00:18,0.228463605,-1.156978726,0.9468411207,1.517923832,-8.262390137,-5.130774021,129.72,607.64,271.96,-6962.52,853.4,5080.72,3
2024-06-15 14:00:18,0.228463605,-1.156978726,0.9468411207,1.517923832,-8.262390137,-5.130774021,767.3626373626373,-93.13186813186816,194.30769230769232,-6816.131868131868,1401.989010989011,5286.659340659341,3
2024-06-15 14:00:18,5.639507771,-2.560747147,1.949881911,-2.760514498,-2.446874142,10.59434223,550.4767441860465,-155.7093023255814,281.72093023255815,-6553.988372093023,2041.2325581395348,5443.523255813953,3
2024-06-15 14:00:18,2.057394028,0.4459316432,-0.829554975,-2.420537949,-0.04070143029,10.46984386,-380.1034482758621,233.0689655172414,182.41379310344823,-6903.724137931034,1583.8620689655172,5350.586206896552,3
2024-06-15 14:00:18,2.057394028,0.4459316432,-0.829554975,-2.420537949,-0.04070143029,10.46984386,-589.054945054945,517.8241758241759,144.25274725274727,-6943.692307692308,915.4285714285714,5259.10989010989,3
2024-06-15 14:00:18,-6.363994122,1.654223084,-1.952325344,-2.243366957,-7.443572998,4.558559895,871.639175257732,225.84536082474227,834.487972508591,-6847.319587628866,1838.7938144329896,4814.288659793814,3
2024-06-15 14:00:18,0.2895501256,-0.008552113548,0.03420845419,-1.944091797,-9.119514465,4.213795185,804.6288659793814,211.41237113402065,815.5876288659794,-6863.81443298969,1886.2164948453608,4867.896907216495,3
2024-06-15 14:00:18,0.2895501256,-0.008552113548,0.03420845419,-1.944091797,-9.119514465,4.213795185,737.6185567010309,196.97938144329896,796.6872852233677,-6880.309278350515,1933.639175257732,4921.505154639175,3
2024-06-15 14:00:18,-1.992642403,-0.04520402849,-0.1857030392,-1.063025594,-10.39322948,2.30561614,222.8,-71.6,303.6,-7019.2,2807.6,4592.8,3
2024-06-15 14:00:18,-1.992642403,-0.04520402849,-0.1857030392,-1.063025594,-10.39322948,2.30561614,-205.15254237288136,-23.10169491525424,133.9265536723164,-7180.5197740113,1550.7966101694915,5160.581920903955,3
2024-06-15 14:00:19,0.3286454976,-0.125838235,0.5791002512,-5.676652431,-12.2846489,4.218583584,-142.4406779661017,-14.627118644067796,301.15819209039546,-7181.649717514124,1467.7457627118645,5150.977401129943,3
2024-06-15 14:00:19,2.295631647,-0.1050688252,1.849699974,-3.689464808,-11.50413895,1.553836942,256.0,34.27272727272727,161.0,-6862.454545454545,2211.0,4797.818181818182,3
2024-06-15 14:00:19,2.295631647,-0.1050688252,1.849699974,-3.689464808,-11.50413895,1.553836942,-498.6024096385542,76.3975903614458,-161.55421686746988,-6898.024096385542,2018.3855421686744,4804.9277108433735,3
2024-06-15 14:00:19,3.144734383,0.290771842,1.602910399,-5.008669853,-2.525882721,6.038176537,-866.4731182795699,90.70967741935485,17.70967741935482,-6827.548387096775,1500.4193548387098,5067.462365591397,3
2024-06-15 14:00:19,0.1233947799,-0.004886921961,1.164309144,-5.367800236,-1.462857246,5.374982834,-212.44444444444449,86.44444444444444,141.33333333333334,-6939.777777777777,1800.4444444444443,5140.888888888889,3
2024-06-15 14:00:19,0.1233947799,-0.004886921961,1.164309144,-5.367800236,-1.462857246,5.374982834,-228.9431818181818,-43.80681818181819,328.77272727272725,-6988.647727272727,1791.9545454545455,4932.25,3
2024-06-15 14:00:19,1.215621829,-0.8283332586,0.9101892114,-5.099649429,3.840299606,8.36294651,21.629213483146067,-365.123595505618,796.056179775281,-6993.449438202248,1475.8539325842696,5158.5842696629215,3
2024-06-15 14:00:19,1.215621829,-0.8283332586,0.9101892114,-5.099649429,3.840299606,8.36294651,561.9795918367347,30.632653061224488,664.9591836734694,-6953.265306122449,2227.2244897959185,5410.3877551020405,3
2024-06-15 14:00:19,0.6597344875,0.141720742,-1.424537778,-5.98789835,7.778761387,6.39491272,434.37974683544303,-26.31645569620254,234.1645569620253,-6601.151898734177,2224.9240506329115,5247.784810126583,3
2024-06-15 14:00:19,-1.143539786,0.4141666293,-0.8197811842,-3.126827478,-12.45463753,-0.1340752989,94.7865168539326,-103.47191011235957,23.69662921348315,-6484.2808988764045,2210.775280898876,5152.415730337079,3
2024-06-15 14:00:20,-1.143539786,0.4141666293,-0.8197811842,-3.126827478,-12.45463753,-0.1340752989,113.85365853658536,318.1829268292683,473.609756097561,-7006.890243902439,2556.3414634146343,4960.987804878048,3
2024-06-15 14:00:20,5.255884647,-1.501506805,2.486221552,-5.566518784,14.64772606,9.157821655,567.8645833333333,271.4895833333333,501.7708333333333,-6824.6875,2832.34375,4781.979166666667,3
2024-06-15 14:00:20,5.255884647,-1.501506805,2.486221552,-3.244143248,-6.361393929,0.7852981687,358.86516853932585,-294.48314606741576,-55.88764044943821,-6950.505617977528,2759.38202247191,5123.314606741573,3
2024-06-15 14:00:20,-4.63280201,2.191784382,-3.624874353,-3.244143248,-6.361393929,0.7852981687,3.0,355.45054945054943,-161.7912087912088,-6335.945054945055,2264.879120879121,5228.296703296704,3
2024-06-15 14:00:20,2.827084303,-2.351831198,3.075095654,-4.910507679,1.666364431,7.113173485,-147.0,273.5824175824176,-271.68131868131866,-6372.758241758242,2275.868131868132,5169.505494505494,3
2024-06-15 14:00:20,2.827084303,-2.351831198,3.075095654,-4.910507679,1.666364431,7.113173485,-252.6,218.35,158.25,-6862.925,2621.7375,4898.6,3
2024-06-15 14:00:20,-1.120326877,0.7965682745,-1.243721604,-6.181828976,5.798756599,7.20654726,1.4252873563218458,98.79310344827586,249.9310344827586,-6989.528735632184,2877.528735632184,4941.149425287356,3
2024-06-15 14:00:20,-0.5033529401,-0.0293215327,-0.09040805697,-4.891354084,-8.36294651,7.240066051,77.33333333333333,-409.1111111111111,-212.22222222222223,-6571.888888888889,2493.111111111112,5202.444444444444,3
2024-06-15 14:00:20,-0.5033529401,-0.0293215327,-0.09040805697,-4.891354084,-8.36294651,7.240066051,96.59302325581396,-299.8604651162791,-744.5116279069767,-6451.162790697675,2066.0348837209303,5297.267441860465,3
2024-06-15 14:00:20,-0.3982841372,0.3433062732,-0.1087340117,-5.284003258,-4.778826714,7.568071365,272.41935483870964,-95.93548387096774,-808.8817204301075,-6355.086021505376,1999.6236559139784,5075.129032258064,3
2024-06-15 14:00:21,1.37078166,-1.048244715,1.050688267,-5.523423195,-1.364694953,5.406107426,472.05882352941177,169.29411764705884,588.5882352941176,-6861.705882352941,2714.764705882353,4904.35294117647,3
2024-06-15 14:00:21,-0.1734857261,0.1722639948,-0.8698720932,-6.016628742,1.685518026,10.33337498,-634.4888888888889,270.1777777777778,-177.77777777777777,-6437.844444444445,2862.266666666667,5104.711111111111,3
2024-06-15 14:00:21,-0.1734857261,0.1722639948,-0.8698720932,-6.016628742,1.685518026,10.33337498,-409.7647058823529,304.1764705882353,-488.7058823529412,-6871.882352941177,2027.6470588235293,4876.882352941177,3
2024-06-15 14:00:21,-1.998751044,0.5778785348,-0.9712757468,-3.790021181,-8.683769226,3.347094059,39.48514851485146,125.13861386138612,-711.6633663366337,-6953.683168316832,1487.7623762376238,5088.445544554455,3
2024-06-15 14:00:21,2.649933338,-1.824043632,1.584584475,-3.773261786,1.185129881,8.738836288,800.8205128205128,300.5128205128205,-411.3589743589744,-6949.410256410257,1612.948717948718,4935.717948717948,3
2024-06-15 14:00:21,2.649933338,-1.824043632,1.584584475,-3.773261786,1.185129881,8.738836288,1389.1084337349398,-18.807228915662648,-182.03614457831327,-7228.22891566265,2151.590361445783,4535.795180722892,3
2024-06-15 14:00:21,-1.798387289,0.6585127115,-1.538158655,-4.656722069,1.127668977,10.08437729,309.84337349397595,-712.6746987951807,-762.277108433735,-6560.530120481928,3108.5421686746986,4873.373493975903,3
2024-06-15 14:00:21,0.05253441259,-0.2015855312,0.09407325089,-2.425326347,-10.65180302,4.192247391,-1356.7241379310344,247.44827586206893,-90.5287356321839,-6822.689655172414,3028.436781609196,4908.6781609195405,3
2024-06-15 14:00:21,0.05253441259,-0.2015855312,0.09407325089,-2.425326347,-10.65180302,4.192247391,-2606.181818181818,591.8181818181819,314.0,-6873.0,2870.0,4895.0,3
2024-06-15 14:00:22,3.172834158,-0.762359798,1.414763927,-4.989516258,5.27682066,11.88481712,-2126.0,-121.0,-458.5,-6892.5,1844.0,5144.0,3
2024-06-15 14:00:22,3.172834158,-0.762359798,1.414763927,-4.989516258,5.27682066,11.88481712,-1578.1868131868132,172.01098901098902,-1440.89010989011,-6393.89010989011,1140.1978021978025,5123.032967032968,3
2024-06-15 14:00:22,-2.974913836,0.3433062732,-1.927890658,-2.734178305,-0.2202665508,8.904036522,-880.0,773.4,273.8,-7280.7,746.9,5056.8,3
2024-06-15 14:00:22,0.4166100919,0.02565634064,0.2272418737,-4.278438568,-7.108384609,8.03494072,-446.6666666666667,642.2888888888889,322.68888888888887,-7229.033333333334,551.9,5061.2444444444445,3
2024-06-15 14:00:22,0.4166100919,0.02565634064,0.2272418737,-4.278438568,-7.108384609,8.03494072,605.6027397260274,419.7534246575343,-216.2739726027397,-7347.328767123287,1075.2602739726028,4659.876712328767,3
2024-06-15 14:00:22,0.02199114859,-0.1282816976,-0.006108652335,-3.646369219,-4.043806553,8.32463932,548.9116022099447,-190.8729281767956,23.16574585635359,-7138.640883977901,1097.8232044198894,4664.508287292818,3
2024-06-15 14:00:22,0.02199114859,-0.1282816976,-0.006108652335,-3.646369219,-4.043806553,8.32463932,482.060773480663,-213.52486187845304,-88.98895027624309,-6898.309392265193,1464.121546961326,4873.900552486188,3
2024-06-15 14:00:22,2.750115395,-0.6499606371,1.329242826,-3.945644379,-4.900930882,6.423643112,-1598.6756756756756,-61.20270270270271,299.1891891891892,-7041.148648648648,1886.337837837838,4938.972972972973,3
2024-06-15 14:00:22,-0.6377432942,-0.1233947799,-1.357342601,-3.667917013,1.70946002,7.319074631,-2736.772727272727,-5.5,72.25,-6981.363636363636,1380.0,5188.363636363636,3
2024-06-15 14:00:22,-0.6377432942,-0.1233947799,-1.357342601,-3.667917013,1.70946002,7.319074631,-2321.333333333333,235.0,-1028.3333333333333,-6940.0,441.0,5048.0,3
2024-06-15 14:00:23,-2.246762276,0.2528982162,-0.9627236128,-0.181959331,-8.142680168,4.280832767,-1531.888888888889,688.0,-1111.0,-7462.555555555556,60.333333333333336,4786.222222222223,3
2024-06-15 14:00:23,2.252871037,-1.611462474,1.865582466,-3.117250681,0.3878606856,9.96466732,-1094.086956521739,601.9565217391305,-594.6086956521739,-7455.95652173913,-84.69565217391305,4954.304347826087,3
2024-06-15 14:00:23,2.252871037,-1.611462474,1.865582466,-3.117250681,0.3878606856,9.96466732,301.5882352941176,303.88235294117646,-279.4117647058824,-7081.882352941177,-520.4117647058823,4806.0,3
2024-06-15 14:00:23,-1.750739813,0.09040805697,-1.257160664,-1.951274395,2.130839586,9.404424667,232.5300546448088,580.3825136612022,-146.87431693989072,-7170.732240437159,-469.14207650273227,4486.48087431694,3
2024-06-15 14:00:23,-4.173431396,-0.0354301855,-0.4667010605,0.4716577232,-7.417236805,6.368576527,236.3551912568306,456.3387978142076,-149.0601092896175,-7327.562841530054,-314.4972677595629,4347.68306010929,3
2024-06-15 14:00:23,-4.173431396,-0.0354301855,-0.4667010605,0.4716577232,-7.417236805,6.368576527,28.714285714285708,-364.82142857142856,193.41666666666663,-7457.369047619048,577.1666666666666,4964.607142857143,3
2024-06-15 14:00:23,4.234518051,-1.060462117,1.400103092,-3.241749048,3.426102638,12.15057373,-932.939024390244,-173.390243902439,12.573170731707307,-7291.756097560976,302.5365853658536,4836.914634146341,3
2024-06-15 14:00:23,4.234518051,-1.060462117,1.400103092,-3.241749048,3.426102638,12.15057373,-1700.629213483146,-100.12359550561796,149.75280898876406,-7126.393258426966,20.70786516853932,4970.168539325843,3
2024-06-15 14:00:23,-3.20215559,-0.04520402849,-1.48684597,0.356736064,-0.2920926213,9.323021889,-1587.477777777778,41.11111111111112,-98.18888888888888,-7289.866666666667,-182.7888888888889,4573.355555555556,3
2024-06-15 14:00:23,-4.013384819,0.09773843735,-0.5265658498,-0.2011129409,-6.957550049,7.13232708,-529.2359550561798,158.06741573033707,-149.4943820224719,-7531.67415730337,-181.19101123595505,4573.876404494382,3
2024-06-15 14:00:24,-4.013384819,0.09773843735,-0.5265658498,-0.2011129409,-6.957550049,7.13232708,-568.2471910112359,189.74157303370788,-465.1123595505618,-7548.91011235955,-514.4494382022472,4704.876404494382,3
2024-06-15 14:00:24,0.07574728876,0.02076941915,-0.01588249579,-0.4213795066,-8.264783859,5.652710438,-495.20454545454544,92.3181818181818,-396.02272727272725,-7578.477272727273,-629.3409090909091,4631.454545454545,3
2024-06-15 14:00:24,0.04398229718,0.004886921961,0.08918632567,0.3974374831,-9.84974575,5.482721806,923.8604651162792,-59.56395348837209,-212.8313953488372,-7169.802325581395,-1008.3488372093024,4621.308139534884,3
2024-06-15 14:00:24,0.04398229718,0.004886921961,0.08918632567,0.3974374831,-9.84974575,5.482721806,1082.0,121.25,-212.25,-7410.5,-913.0,4363.75,3
2024-06-15 14:00:24,1.992642403,-1.163087368,1.65910995,-1.290474772,-7.61595583,7.022193432,804.7882352941176,-328.2470588235294,-284.1764705882353,-7312.929411764706,-503.8117647058824,4317.388235294117,3
2024-06-15 14:00:24,1.992642403,-1.163087368,1.65910995,-1.290474772,-7.61595583,7.022193432,770.0898876404494,-223.7977528089888,-20.85393258426967,-7443.224719101124,-290.4494382022472,4292.741573033708,3
2024-06-15 14:00:24,0.7513642311,0.4483750761,-0.7440338731,-1.699883223,-5.305551052,8.662221909,-146.14285714285717,-557.3333333333334,457.2380952380952,-7364.857142857143,145.92857142857142,4819.476190476191,3
2024-06-15 14:00:24,-1.992642403,0.5510004759,0.1551597714,-0.8044517636,-5.264849663,5.446808815,-1260.9555555555555,3.3777777777777764,-254.35555555555555,-7298.8,-315.7111111111111,4594.444444444444,3
